lat,lon,alt,gs,track
39.858049,-104.676788,-50.0,3.2,0.0
39.858147,-104.676779,-50.0,0.0,0.0
39.858147,-104.676779,-50.0,0.0,0.0
39.858147,-104.676781,-50.0,0.0,0.0
39.858142,-104.676788,-50.0,0.0,0.0
39.857872,-104.676794,-50.0,3.2,0.0
39.857552,-104.676794,-50.0,2.2,0.0
39.857479,-104.676804,-50.0,0.0,0.0
39.857479,-104.676788,-50.0,0.0,0.0
39.857479,-104.676804,-50.0,0.0,0.0
39.857479,-104.676804,-50.0,0.0,0.0
39.857471,-104.676809,-50.0,0.0,0.0
39.857471,-104.676809,-50.0,0.0,0.0
39.857479,-104.676804,-50.0,0.0,0.0
39.857491,-104.676804,-50.0,0.0,0.0
39.857483,-104.676809,-50.0,0.9,0.0
39.857502,-104.676788,-50.0,1.9,5.6
39.857514,-104.676758,-50.0,2.8,16.9
39.857526,-104.676743,-50.0,2.8,25.3
39.857517,-104.676704,-50.0,3.8,36.6
39.857514,-104.676682,-50.0,3.8,47.8
39.857514,-104.676605,-50.0,4.2,73.1
39.857491,-104.676575,-50.0,4.8,87.2
39.857444,-104.676559,-50.0,5.8,98.4
39.857421,-104.676529,-50.0,5.2,112.5
39.857398,-104.676514,-50.0,5.2,123.8
39.857357,-104.67651,-50.0,5.8,135.0
39.857328,-104.676514,-50.0,6.2,143.4
39.857304,-104.676498,-50.0,5.8,154.7
39.857246,-104.676514,-50.0,6.8,168.8
39.857197,-104.67654,-50.0,7.2,180.0
39.85714,-104.676555,-50.0,7.8,188.4
39.857071,-104.6766,-50.0,8.2,194.1
39.856909,-104.676666,-50.0,11.2,199.7
39.856641,-104.676804,-50.0,14.8,202.5
39.856478,-104.676926,-50.0,16.5,205.3
39.856304,-104.677048,-50.0,17.5,210.9
39.856201,-104.677137,-50.0,18.5,216.6
39.856155,-104.677227,-50.0,18.5,225.0
39.856082,-104.677353,-50.0,18.5,230.6
39.856018,-104.67751,-50.0,19.5,239.1
39.855989,-104.677612,-50.0,19.5,247.5
39.855961,-104.677779,-50.0,19.5,255.9
39.855954,-104.678024,-50.0,20.5,267.2
39.855954,-104.678482,-50.0,20.5,270.0
39.855954,-104.678986,-50.0,21.5,272.8
39.855961,-104.679182,-50.0,21.5,272.8
39.855966,-104.67926,-50.0,21.5,270.0
39.855966,-104.679825,-50.0,23.5,270.0
39.855961,-104.680317,-50.0,19.5,270.0
39.855966,-104.680847,-50.0,18.5,270.0
39.855961,-104.681406,-50.0,13.8,270.0
39.855966,-104.681992,-50.0,12.8,270.0
39.855978,-104.682571,-50.0,12.2,270.0
39.855978,-104.682999,-50.0,8.2,270.0
39.855978,-104.683151,-50.0,3.2,270.0
39.855972,-104.683213,-50.0,0.0,270.0
39.855978,-104.683334,-50.0,5.2,270.0
39.855978,-104.683487,-50.0,9.8,270.0
39.855984,-104.683959,-50.0,14.8,270.0
39.855984,-104.684526,-50.0,13.2,270.0
39.855989,-104.684723,-50.0,13.8,264.4
39.855943,-104.684845,-50.0,14.8,255.9
39.855896,-104.684952,-50.0,15.5,244.7
39.855838,-104.685028,-50.0,16.5,233.4
39.855778,-104.685078,-50.0,16.5,225.0
39.85571,-104.68512,-50.0,16.5,213.8
39.85564,-104.68515,-50.0,17.5,205.3
39.85557,-104.685165,-50.0,16.5,196.9
39.855492,-104.685183,-50.0,16.5,191.2
39.855354,-104.685168,-50.0,15.5,182.8
39.854965,-104.685183,-50.0,15.5,180.0
39.854553,-104.685183,-50.0,15.5,180.0
39.854116,-104.685196,-50.0,16.5,180.0
39.853697,-104.685196,-50.0,17.5,180.0
39.853266,-104.685211,-50.0,15.5,180.0
39.852848,-104.685198,-50.0,12.2,180.0
39.852486,-104.685211,-50.0,9.2,180.0
39.852382,-104.685226,-50.0,10.2,185.6
39.852299,-104.685273,-50.0,11.2,194.1
39.85215,-104.685422,-50.0,12.2,219.4
39.852104,-104.685526,-50.0,13.2,230.6
39.852067,-104.685684,-50.0,14.2,247.5
39.852058,-104.685795,-50.0,14.8,255.9
39.852056,-104.685974,-50.0,15.5,264.4
39.852047,-104.686228,-50.0,15.5,270.0
39.852032,-104.686768,-50.0,14.8,270.0
39.852032,-104.687241,-50.0,15.5,270.0
39.852021,-104.687668,-50.0,18.5,267.2
39.852009,-104.688187,-50.0,19.5,270.0
39.851986,-104.688736,-50.0,18.5,270.0
39.851978,-104.689258,-50.0,18.5,270.0
39.851978,-104.68984,-50.0,17.5,270.0
39.851967,-104.690422,-50.0,18.5,270.0
39.851955,-104.691005,-50.0,15.5,270.0
39.851963,-104.691589,-50.0,12.8,270.0
39.851974,-104.692123,-50.0,15.5,272.8
39.851986,-104.692673,-50.0,16.5,272.8
39.852001,-104.693199,-50.0,17.5,272.8
39.852013,-104.693691,-50.0,18.5,270.0
39.852013,-104.694184,-50.0,18.5,270.0
39.852013,-104.694736,-50.0,17.5,270.0
39.852024,-104.695289,-50.0,16.5,270.0
39.852021,-104.695862,-50.0,15.5,270.0
39.852024,-104.696363,-50.0,11.2,270.0
39.852032,-104.696442,-50.0,8.8,275.6
39.852102,-104.696548,-50.0,9.2,298.1
39.852149,-104.696594,-50.0,9.8,309.4
39.852196,-104.696617,-50.0,9.8,320.6
39.852254,-104.696625,-50.0,9.8,331.9
39.852312,-104.696625,-50.0,9.2,343.1
39.852335,-104.696625,-50.0,8.2,351.6
39.852393,-104.696609,-50.0,4.2,357.2
39.85239,-104.696617,-50.0,0.0,0.0
39.852402,-104.696617,-50.0,0.0,0.0
39.852688,-104.696617,-50.0,21.5,0.0
39.853065,-104.696617,-50.0,31.5,0.0
39.853226,-104.696617,-50.0,36.5,0.0
39.853317,-104.696617,-50.0,41.5,0.0
39.853649,-104.696617,-50.0,46.5,0.0
39.854476,-104.696609,-50.0,60.5,0.0
39.854759,-104.696602,-50.0,64.5,0.0
39.854897,-104.696602,-50.0,69.5,0.0
39.855303,-104.696594,-50.0,73.0,0.0
39.855803,-104.696594,-50.0,79.0,0.0
39.856478,-104.696579,-50.0,87.0,0.0
39.857072,-104.696579,-50.0,91.0,0.0
39.857311,-104.696587,-50.0,95.0,0.0
39.857421,-104.696594,5225,95.0,312.0
39.857712,-104.696602,5225,95.0,0.0
39.858166,-104.696533,5225,103.0,1.1
39.859097,-104.696533,5225,107.0,1.1
39.859609,-104.696533,5225,111.0,1.0
39.8604,-104.696533,5225,115.0,0.5
39.861005,-104.696533,5225,123.0,0.5
39.862152,-104.696542,5225,127.0,0.4
39.862774,-104.696533,5225,131.0,0.4
39.863426,-104.696533,5225,138.0,0.4
39.864543,-104.696472,5225,141.0,0.8
39.865173,-104.696483,5225,145.0,0.8
39.866409,-104.696483,5225,148.0,0.8
39.86715,-104.696472,5225,155.0,0.7
39.868268,-104.696472,5225,158.0,0.7
39.869247,-104.696423,5200,161.0,0.4
39.869943,-104.696411,5175,167.0,0.3
39.871154,-104.696411,5150,170.0,0.3
39.872177,-104.696423,5200,172.0,0.3
39.872772,-104.696423,5225,175.0,0.3
39.874319,-104.696411,5250,179.0,0.3
39.876228,-104.696411,5300,180.0,0.3
39.878677,-104.696423,5400,182.0,359.7
39.881535,-104.696411,5500,182.0,0.0
39.883896,-104.696363,5600,182.0,0.6
39.886002,-104.696363,5675,183.0,0.9
39.887866,-104.696289,5775,182.0,1.3
39.889542,-104.696228,5875,182.0,1.3
39.891769,-104.696184,5975,183.1,1.9
39.893875,-104.696065,6075,183.1,2.2
39.895733,-104.695923,6175,183.2,2.5
39.897782,-104.695801,6275,183.2,2.8
39.899923,-104.695679,6375,184.2,2.8
39.902115,-104.695587,6475,186.2,2.5
39.904999,-104.695468,6575,188.1,2.1
39.908349,-104.695312,6675,191.1,1.8
39.911407,-104.695169,6775,193.1,1.8
39.915192,-104.695007,6875,196.1,1.8
39.919098,-104.694871,6975,199.1,1.4
39.923996,-104.694702,7075,204.1,1.4
39.929158,-104.694588,7200,208.0,1.1
39.932929,-104.694526,7275,212.0,0.8
39.936493,-104.694458,7350,216.0,0.8
39.940144,-104.694401,7425,220.0,0.5
39.944092,-104.694336,7500,224.0,0.5
39.947499,-104.694339,7575,228.0,0.5
39.949951,-104.694275,7600,231.0,0.5
39.951599,-104.694275,7600,235.0,0.5
39.953831,-104.694276,7625,239.0,0.2
