lat,lon,alt,gs,track,vs
40.077427,-83.071747,800,60.0,89.1,320
40.077438,-83.068909,900,64.0,88.2,704
40.07752,-83.066254,900,64.2,85.5,448
40.077713,-83.064575,1000,66.8,81.4,640
40.078033,-83.061829,1000,67.6,82.3,576
40.078125,-83.059887,1100,70.1,86.7,576
40.078172,-83.05739,1200,67.0,89.1,896
40.078172,-83.05483,1300,64.0,89.1,640
40.078079,-83.054443,1300,62.1,104.9,896
40.077939,-83.053956,1300,61.5,112.0,768
40.077713,-83.053467,1300,63.8,125.4,384
40.077301,-83.052917,1300,64.4,131.9,448
40.076889,-83.052612,1300,64.2,142.6,960
40.076635,-83.052458,1300,64.0,153.0,896
40.076477,-83.052368,1400,64.1,157.0,768
40.07603,-83.052271,1400,64.1,157.0,768
40.075836,-83.052185,1400,64.5,172.9,640
40.075425,-83.052271,1400,65.1,182.6,704
40.075006,-83.052396,1500,61.7,188.4,1472
40.073982,-83.052646,1500,58.5,192.9,960
40.073547,-83.052856,1500,58.5,200.0,896
40.073237,-83.053083,1600,58.2,208.8,768
40.072906,-83.053406,1600,59.8,218.2,576
40.072586,-83.053772,1600,61.6,227.0,256
40.072213,-83.054456,1600,64.1,235.8,448
40.07198,-83.055018,1600,64.8,243.4,256
40.071762,-83.055725,1600,66.4,251.6,576
40.071561,-83.056765,1600,70.1,256.0,640
40.071515,-83.057639,1600,74.4,263.8,320
40.071468,-83.057889,1700,76.1,267.0,896
40.071487,-83.059448,1700,77.1,272.2,1280
40.071561,-83.060448,1800,76.1,272.3,1280
40.071608,-83.06332,1800,81.0,270.7,64
40.071608,-83.065005,1800,85.0,270.7,-64
40.071625,-83.067078,1800,89.1,271.9,-128
40.071625,-83.071289,1800,90.0,269.4,-64
40.071533,-83.073181,1800,89.4,264.9,-128
40.071328,-83.074743,1800,87.7,258.8,-128
40.070938,-83.07666,1800,85.4,253.7,-192
40.070023,-83.0802,1800,86.7,251.1,256
40.068787,-83.084534,1800,89.0,248.9,-256
40.067047,-83.090759,1800,87.3,249.9,0
40.066132,-83.094299,1700,86.0,250.3,-320
40.064758,-83.099426,1700,85.1,252.2,192
40.06398,-83.102539,1800,86.3,251.8,320
40.062483,-83.108576,1900,83.8,252.6,512
40.061878,-83.111572,1900,80.5,255.6,1024
40.061692,-83.112571,2000,77.9,257.4,1408
40.061366,-83.114256,2000,73.8,254.3,1280
40.06132,-83.114444,2100,72.8,254.1,1216
40.060867,-83.11615,2100,68.0,250.2,896
40.060089,-83.118713,2200,70.0,248.2,384
40.058899,-83.122683,2300,73.4,250.1,1216
40.058294,-83.124993,2400,71.2,252.8,1152
40.057875,-83.126554,2400,68.7,248.7,832
40.05748,-83.127686,2500,68.0,245.7,640
40.056702,-83.130005,2500,69.6,249.0,448
40.055966,-83.132609,2600,70.6,249.2,640
40.054849,-83.136728,2600,74.0,251.1,832
40.054802,-83.136916,2700,74.9,251.3,832
40.05423,-83.139404,2800,73.1,253.3,1088
40.053864,-83.141296,2800,71.6,257.9,960
40.053726,-83.142151,2900,70.6,257.7,768
40.053033,-83.145905,3000,75.0,256.9,448
40.05249,-83.14917,3100,77.3,259.6,1664
40.052289,-83.151023,3200,73.0,260.5,1280
40.052102,-83.153146,3200,72.3,264.5,704
40.051941,-83.155884,3300,74.2,266.1,512
40.051666,-83.161194,3300,73.1,267.6,640
40.051637,-83.161448,3400,73.0,268.4,640
40.05162,-83.165039,3500,70.0,269.2,704
40.051637,-83.166816,3500,70.2,274.1,640
40.051849,-83.168762,3500,70.7,278.1,512
40.052009,-83.170249,3600,70.9,278.9,576
40.052536,-83.174011,3600,73.4,281.0,640
40.052754,-83.175118,3700,71.8,282.9,768
40.053177,-83.178101,3800,70.2,280.7,768
40.05322,-83.178364,3700,70.2,280.7,768
40.053223,-83.178589,3800,70.4,281.5,704
40.053772,-83.182007,3800,74.0,279.3,192
40.053864,-83.182983,3800,77.6,277.4,-256
40.053909,-83.183716,3800,81.6,277.0,-448
40.054001,-83.184509,3800,84.6,276.8,-512
40.054057,-83.185293,3800,88.7,277.1,-640
40.054151,-83.186417,3800,92.7,276.8,-576
40.054337,-83.188664,3800,97.4,275.3,-128
40.054688,-83.194336,3800,102.2,273.9,-128
40.055054,-83.203491,3700,104.2,273.3,-256
40.055268,-83.207827,3700,100.1,272.9,192
40.055454,-83.211947,3700,95.3,274.2,-192
40.055687,-83.215318,3700,90.4,275.1,-64
40.056061,-83.220581,3700,87.5,275.9,-128
40.056339,-83.224182,3600,88.3,274.5,-320
