lat,lon,alt,gs,track
40.761795,-97.308533,43000,454.5,249.2
40.746941,-97.359966,43000,455.8,249.2
40.732603,-97.409404,43000,455.8,249.2
40.718172,-97.459155,43000,457.1,249.1
40.703415,-97.509904,43000,457.1,249.1
40.68903,-97.559905,43000,456.1,249.1
40.674728,-97.608765,43000,456.1,249.1
40.659897,-97.659607,43000,455.2,249.0
40.645615,-97.708801,43000,453.3,248.9
40.630933,-97.758657,43000,451.7,249.1
40.61618,-97.809021,43000,450.9,248.7
40.601279,-97.859407,43000,449.8,249.0
40.586975,-97.907715,43000,450.5,248.8
40.572327,-97.957764,43000,452.0,249.0
40.557037,-98.008972,43000,453.1,248.6
40.542018,-98.059845,43000,454.6,248.9
40.527214,-98.110033,43000,454.6,248.9
40.512225,-98.16047,43000,455.0,248.7
40.497391,-98.210022,43000,453.5,248.5
40.48233,-98.259949,43000,451.6,248.4
40.467255,-98.310158,43000,450.0,248.6
40.452301,-98.360413,43000,450.0,248.6
40.437424,-98.410217,43000,450.3,248.5
40.422089,-98.460876,43000,452.0,248.3
40.406644,-98.51147,43000,453.3,248.2
40.391515,-98.561221,43000,455.1,248.3
40.376013,-98.61247,43000,456.1,248.4
40.360794,-98.662537,43000,457.4,248.3
40.345056,-98.714218,43000,458.3,248.4
40.329437,-98.765442,43000,459.6,248.3
40.314102,-98.815735,43000,460.0,248.2
40.298767,-98.866577,43000,460.2,248.4
40.283295,-98.916809,43000,458.7,248.2
40.267918,-98.967465,43000,454.0,248.0
40.252304,-99.017517,43000,450.5,248.1
40.236877,-99.06781,43000,448.6,248.0
40.221785,-99.116343,43000,446.8,247.9
40.206656,-99.165344,43000,444.6,247.9
40.191852,-99.213035,43000,444.6,247.9
40.176769,-99.261662,43025,446.8,247.9
40.161346,-99.311157,43000,447.7,248.0
40.146103,-99.360168,43000,447.2,247.8
40.130814,-99.408997,43000,445.9,247.9
40.115786,-99.457169,43000,444.9,247.8
40.101654,-99.502319,43000,444.0,247.8
40.086365,-99.550964,43000,446.2,247.8
40.071442,-99.598633,43000,446.2,247.8
40.056199,-99.64687,43000,447.5,247.7
40.04068,-99.696167,43000,447.5,247.7
40.025574,-99.743958,43000,447.9,247.6
40.010239,-99.792847,43000,446.4,248.0
39.995309,-99.840005,43000,445.5,247.3
39.979523,-99.889893,43000,445.9,247.9
39.964005,-99.938354,43000,446.8,247.2
39.948853,-99.986084,43000,448.5,247.7
39.93338,-100.035217,43000,451.8,247.4
39.91745,-100.084315,43000,454.5,247.2
