lat,lon,alt,gs,track
40.822723,-77.869751,2000,112.8,61.4
40.824963,-77.864539,2000,109.4,59.2
40.829804,-77.854115,2000,114.1,58.3
40.831992,-77.849683,2000,119.0,56.3
40.834878,-77.844127,2000,115.4,54.5
40.836456,-77.841248,2000,111.0,54.2
40.839661,-77.835266,2000,106.5,55.7
40.84021,-77.834167,1900,106.8,56.5
40.842957,-77.828491,1800,109.6,58.0
40.845749,-77.822632,1700,112.6,56.6
40.848797,-77.816849,1700,107.6,54.8
40.851196,-77.812378,1600,106.6,53.8
40.853359,-77.808734,1600,106.7,51.1
40.854384,-77.807361,1600,105.4,43.8
40.855591,-77.806274,1600,104.2,40.7
40.856246,-77.805862,1600,101.5,27.6
40.857056,-77.805481,1600,99.2,21.9
40.858612,-77.805115,1500,94.5,10.4
40.858992,-77.805051,1600,93.5,6.1
40.859619,-77.805054,1500,93.0,0.0
40.861038,-77.805359,1500,93.1,358.1
40.862344,-77.805987,1500,93.1,339.2
40.863089,-77.806487,1500,91.7,332.0
40.864334,-77.807495,1400,90.4,327.2
40.866119,-77.809143,1400,89.1,325.1
40.866813,-77.80992,1400,86.4,317.8
40.867355,-77.810791,1400,84.9,313.1
40.867859,-77.812073,1400,82.4,303.1
40.868023,-77.812791,1400,79.4,286.8
40.867722,-77.815979,1400,79.0,270.7
40.867493,-77.816711,1400,81.3,249.1
40.865556,-77.820469,1300,85.1,236.5
40.863968,-77.823303,1300,86.6,233.9
40.862961,-77.825073,1200,88.8,234.2
40.86132,-77.82796,1200,89.6,234.5
