lat,lon,alt,gs,track
36.885498,-76.20871,200,0.0,0.0
36.883759,-76.210405,300,88.4,217.6
36.881802,-76.212218,400,89.4,216.4
36.878998,-76.214729,500,92.7,214.9
36.876774,-76.216756,600,96.6,216.2
36.875238,-76.218248,600,95.9,219.5
36.87426,-76.219263,700,95.1,219.9
36.872817,-76.220816,700,95.5,222.9
36.872212,-76.221652,700,95.7,228.8
36.871607,-76.222727,700,96.5,236.0
36.871514,-76.222965,800,96.4,239.4
36.871078,-76.22408,800,95.9,246.6
36.870815,-76.225234,800,95.5,252.3
36.870536,-76.226488,900,95.1,255.4
36.870117,-76.228877,1000,95.7,259.2
36.869838,-76.231205,1100,92.9,262.0
36.869431,-76.234715,1200,90.9,261.8
36.86911,-76.238455,1200,91.4,264.4
36.869064,-76.24015,1200,95.0,270.0
36.869156,-76.241494,1200,95.8,277.2
36.869339,-76.242663,1200,95.1,282.1
36.869465,-76.243147,1300,95.6,285.8
36.869751,-76.244007,1300,94.9,293.6
36.870257,-76.245117,1300,92.8,300.4
36.870769,-76.246013,1400,92.4,305.8
36.871536,-76.247104,1400,92.8,311.9
36.872305,-76.247983,1400,93.7,320.2
36.873093,-76.248565,1400,94.2,329.4
36.873795,-76.248939,1400,95.9,336.6
36.874074,-76.249118,1500,95.6,338.5
36.874786,-76.249325,1500,96.6,344.4
36.875656,-76.249442,1500,97.5,354.1
36.876309,-76.249476,1500,98.1,357.7
36.8771,-76.249416,1500,99.2,4.0
36.878171,-76.249177,1500,100.8,10.9
36.880692,-76.248565,1600,100.2,12.1
36.884995,-76.247279,1600,96.8,13.8
36.886457,-76.246849,1700,99.2,14.6
36.892822,-76.244825,1700,97.5,15.5
36.895954,-76.243624,1700,95.5,17.7
36.897211,-76.242968,1700,96.7,24.4
36.897903,-76.242429,1700,97.6,32.9
36.898561,-76.241714,1700,99.8,42.2
36.899445,-76.24052,1700,99.8,47.8
36.90019,-76.239385,1800,97.5,51.2
36.90097,-76.238163,1800,93.4,52.4
36.901428,-76.237403,1900,90.6,52.6
36.902704,-76.235146,1900,89.3,56.0
36.904147,-76.23216,1900,91.1,58.9
36.90559,-76.228936,1900,95.8,61.3
36.906372,-76.22706,2000,97.9,64.0
36.907516,-76.224021,2100,95.8,65.3
36.908197,-76.221831,2100,95.9,69.9
36.909128,-76.218607,2200,97.4,72.7
36.90964,-76.216278,2200,99.5,74.8
36.909826,-76.214905,2200,99.3,80.7
36.909943,-76.213327,2200,101.1,87.2
36.909943,-76.212743,2100,102.0,89.4
36.909873,-76.210307,2100,104.2,93.3
36.90964,-76.207083,2200,105.6,96.0
36.909302,-76.204152,2200,104.6,99.9
36.908569,-76.199886,2200,103.4,102.3
36.907928,-76.195971,2200,104.4,99.4
36.907013,-76.188783,2100,107.1,98.1
36.906693,-76.18516,2100,109.6,95.8
36.906555,-76.182063,2100,108.1,92.1
36.906418,-76.178907,2200,107.2,93.2
36.906102,-76.171079,2200,107.1,92.1
36.906102,-76.168273,2200,107.0,88.4
