lat,lon,alt,gs,track,vs
-15.878952,-47.912485,3400,182.3,86.9,1792
-15.878782,-47.909317,3575,181.3,86.8,2112
-15.878586,-47.905836,3800,175.4,86.1,3456
-15.878503,-47.904314,3900,170.4,86.3,3776
-15.878357,-47.901788,4050,168.3,86.6,3456
-15.87822,-47.899331,4150,167.3,86.6,3328
-15.877991,-47.895976,4250,168.3,86.6,1664
-15.877758,-47.89166,4325,172.3,86.7,896
-15.877618,-47.889061,4350,176.3,86.8,832
-15.877396,-47.885501,4400,179.3,86.5,768
-15.877246,-47.882832,4450,183.3,86.6,704
-15.877013,-47.879301,4475,187.4,86.3,640
-15.876734,-47.875279,4525,191.4,86.1,640
-15.876548,-47.872827,4550,195.5,85.9,640
-15.876315,-47.870031,4575,198.6,85.7,512
-15.876068,-47.867094,4600,202.6,85.5,448
-15.875849,-47.864047,4625,205.6,85.5,448
-15.875702,-47.862276,4625,209.7,85.3,320
-15.875565,-47.860107,4625,213.7,85.4,128
-15.875291,-47.856936,4650,218.6,85.8,192
-15.875151,-47.855072,4675,221.6,85.9,320
-15.874969,-47.852639,4700,224.6,85.7,448
-15.874825,-47.850511,4725,227.6,85.7,576
-15.874639,-47.848206,4750,230.7,85.5,576
-15.874329,-47.84411,4775,235.7,85.6,576
-15.874008,-47.839773,4825,239.7,85.7,576
-15.873779,-47.836978,4850,243.7,85.5,640
-15.873367,-47.831726,4900,247.7,85.6,704
-15.873289,-47.830353,4925,251.8,85.4,896
-15.873047,-47.827341,5025,254.8,85.5,1344
-15.872684,-47.8228,5125,256.8,85.5,1728
-15.872452,-47.819198,5225,257.8,85.6,1984
-15.872172,-47.815982,5325,258.7,85.8,2368
-15.872032,-47.813579,5400,258.7,85.8,2560
-15.871811,-47.810958,5500,258.7,85.8,2816
-15.871706,-47.809263,5575,258.7,85.8,2880
-15.871536,-47.806766,5675,258.7,85.8,3008
-15.871262,-47.802959,5800,257.6,86.0,3008
-15.871008,-47.799061,5950,257.6,86.0,2944
-15.870961,-47.797982,6050,257.6,86.0,2880
-15.870667,-47.794286,6150,257.6,86.0,2816
-15.870403,-47.791214,6250,258.0,84.9,2752
-15.869937,-47.788124,6350,258.5,82.0,2624
-15.869239,-47.784495,6450,259.3,79.6,2624
-15.868401,-47.781552,6550,260.2,75.5,2624
-15.867237,-47.778021,6650,260.9,72.6,2624
-15.865887,-47.77498,6750,262.9,66.5,2624
-15.864395,-47.771976,6825,263.5,65.1,2560
-15.862793,-47.769229,6925,266.0,59.0,2496
-15.859742,-47.765121,7075,268.7,54.2,2496
-15.857228,-47.762228,7200,271.2,47.8,2624
-15.853784,-47.758942,7325,272.4,42.8,2816
-15.850616,-47.756605,7450,274.3,38.0,2880
-15.847592,-47.754626,7575,276.0,33.2,2944
-15.844101,-47.752762,7700,276.9,28.2,3008
-15.840408,-47.751256,7800,278.5,22.1,3008
-15.836792,-47.750051,7975,279.9,17.5,3008
-15.83237,-47.749034,8125,281.2,12.9,2944
-15.828087,-47.748495,8225,283.0,8.3,2880
-15.82413,-47.748299,8350,283.6,3.6,2816
-15.82045,-47.748461,8450,285.0,359.0,2752
-15.815186,-47.749184,8600,286.4,354.4,2752
-15.811249,-47.750196,8725,287.3,348.0,2880
-15.80793,-47.751389,8900,288.5,343.1,2880
-15.802855,-47.753498,9050,288.8,338.7,2816
-15.799072,-47.755496,9175,289.4,334.0,2816
-15.794755,-47.758353,9325,290.7,328.9,2752
-15.791404,-47.760903,9450,291.9,324.6,2752
-15.787628,-47.76417,9600,292.1,319.2,2688
-15.782838,-47.768947,9800,292.8,316.1,2624
-15.77742,-47.774482,10000,294.9,315.7,2112
-15.769501,-47.782336,10175,299.8,315.8,1280
-15.760345,-47.791539,10275,309.1,316.2,768
-15.750641,-47.801128,10400,319.0,316.4,896
-15.740894,-47.810734,10500,328.2,316.5,896
-15.730979,-47.820445,10650,336.7,316.4,896
-15.718736,-47.832511,10750,346.6,316.4,832
-15.70697,-47.84411,10900,355.8,316.2,896
-15.697694,-47.853257,11075,360.7,316.1,1472
-15.690478,-47.860565,11275,362.8,315.8,2048
-15.684082,-47.867046,11475,362.1,315.5,2560
-15.679026,-47.872189,11675,360.6,315.2,3072
-15.674744,-47.876456,11875,358.5,315.1,3328
-15.664993,-47.886465,12275,356.4,315.0,2816
-15.65126,-47.900872,12650,357.1,314.9,1856
-15.634383,-47.91844,12925,364.2,314.9,1088
-15.617477,-47.935952,13250,369.8,314.9,1664
-15.602401,-47.951448,13600,371.9,315.0,1792
-15.587831,-47.966456,13950,373.4,315.0,1984
-15.574237,-47.980532,14325,373.4,315.2,2112
-15.559294,-47.995687,14700,374.1,315.1,1984
-15.545235,-48.010303,15075,374.1,315.1,1920
-15.529083,-48.026782,15400,376.9,315.1,1664
-15.514138,-48.042183,15725,379.7,315.1,1600
-15.499288,-48.057387,16075,379.0,315.2,2176
-15.487015,-48.070052,16475,377.6,315.2,2304
-15.472229,-48.085183,16850,376.2,315.2,2048
-15.4593,-48.098194,17225,374.8,315.2,2112
-15.44161,-48.116439,17525,376.2,315.2,1088
-15.419998,-48.138717,17775,385.4,315.1,1088
-15.402283,-48.156931,18075,388.2,315.1,1344
-15.384118,-48.17549,18400,390.3,315.0,1600
-15.367218,-48.192781,18725,391.0,315.1,1472
-15.347714,-48.212814,19025,395.3,315.1,1344
-15.330917,-48.230029,19325,396.7,315.1,1472
-15.315826,-48.245626,19675,397.4,315.2,1728
-15.298141,-48.263469,20000,396.7,315.3,1664
-15.28296,-48.279174,20350,396.0,315.2,1664
-15.26257,-48.299969,20625,398.8,315.2,1152
-15.243484,-48.31949,20900,401.6,315.2,1152
-15.221191,-48.342446,21225,405.9,315.2,1152
-15.200097,-48.364023,21500,408.7,315.2,1280
-15.182314,-48.382318,21825,408.7,315.2,1472
-15.161878,-48.403113,22100,410.8,315.3,1088
-15.145294,-48.419687,22425,410.1,315.2,1728
-15.12971,-48.435876,22800,406.6,315.3,2176
-15.111508,-48.454366,23100,405.2,315.3,1088
-15.087158,-48.478763,23325,408.7,315.2,896
-15.064909,-48.501941,23575,410.1,315.2,1024
-15.043263,-48.523963,23825,412.2,315.3,896
-15.019521,-48.54829,24050,414.4,315.2,768
-14.994278,-48.573833,24300,417.9,315.3,960
-14.971848,-48.596914,24550,419.3,315.3,960
-14.949738,-48.619176,24800,420.0,315.2,960
-14.927068,-48.642605,25050,422.1,315.3,1024
-14.901123,-48.668952,25300,423.6,315.3,832
-14.878052,-48.692515,25550,424.3,315.2,960
-14.851456,-48.719595,25775,426.4,315.3,704
-14.82335,-48.748024,25975,429.9,315.4,768
-14.798996,-48.772809,26225,431.3,315.4,1024
-14.774935,-48.797174,26475,432.0,315.3,832
-14.746445,-48.825989,26650,434.9,315.3,512
-14.724518,-48.848388,26925,434.9,315.3,1664
-14.710327,-48.862878,27325,428.5,315.6,2624
-14.694959,-48.878415,27725,422.2,315.5,2176
-14.676544,-48.896974,28025,419.3,315.5,1088
-14.64917,-48.92496,28225,422.9,315.2,640
-14.622942,-48.951512,28450,424.3,315.2,768
-14.597809,-48.976956,28675,426.4,315.3,704
-14.570023,-49.005227,28850,430.6,315.3,640
-14.543152,-49.032409,29075,432.8,315.4,576
-14.514587,-49.061437,29275,436.3,315.5,640
-14.488081,-49.088119,29525,436.3,315.5,768
-14.46524,-49.111633,29675,437.0,314.4,448
-14.458878,-49.119163,29725,434.8,311.8,256
-14.454025,-49.125556,29750,432.6,308.6,256
-14.45014,-49.131245,29800,429.8,305.2,384
-14.445439,-49.139485,29825,426.2,301.1,384
-14.441575,-49.147387,29875,424.7,298.6,320
-14.438456,-49.154711,29925,421.1,294.6,320
-14.434982,-49.164292,29975,418.6,291.3,384
-14.432823,-49.170998,30025,418.1,288.3,640
-14.420347,-49.210848,30250,419.6,288.0,704
-14.408523,-49.247372,30475,420.9,288.6,704
-14.396605,-49.283608,30600,424.4,288.7,192
-14.383804,-49.322205,30700,429.4,288.6,448
-14.373097,-49.354971,30950,429.4,288.6,960
-14.361603,-49.389796,31200,428.5,288.6,1024
-14.351486,-49.420861,31450,426.3,288.6,896
-14.343109,-49.446243,31750,423.4,288.7,1472
-14.333359,-49.475745,32050,420.3,288.7,960
-14.321982,-49.510225,32275,419.0,288.6,704
-14.309646,-49.547713,32500,419.3,288.8,768
-14.297961,-49.582793,32725,419.3,288.8,768
-14.285568,-49.620461,32925,419.3,288.8,640
-14.274902,-49.652236,33175,418.1,288.7,1024
-14.264877,-49.682828,33425,415.2,288.8,832
-14.254016,-49.715255,33675,413.0,288.8,1088
-14.244324,-49.744531,33925,410.2,288.9,768
-14.232285,-49.780852,34000,413.0,288.8,0
-14.220703,-49.815753,34000,418.1,288.7,0
-14.208481,-49.85269,34000,423.8,288.9,0
-14.195267,-49.892385,33975,426.9,288.9,0
-14.18541,-49.921828,34000,426.9,288.9,0
-14.17376,-49.95681,34000,426.0,288.9,0
-14.16188,-49.992244,34000,424.1,289.0,0
-14.148389,-50.032461,34000,423.8,288.9,0
-14.141918,-50.051543,34000,425.0,289.0,0
-14.134644,-50.073695,33975,425.0,289.0,0
-14.123245,-50.107553,34000,424.7,288.8,0
-14.117944,-50.123773,33975,424.7,288.8,0
-14.105235,-50.161599,34000,425.0,289.0,0
-14.098671,-50.181066,34000,425.0,289.0,0
-14.039749,-50.357114,33975,426.3,289.0,0
-14.035355,-50.37042,34000,426.3,289.0,0
-13.235918,-52.710764,33975,434.9,289.5,0
-13.222558,-52.749264,33975,435.2,289.6,0
-13.209686,-52.786323,33975,434.9,289.5,0
-13.196732,-52.823497,34000,435.2,289.6,0
-13.183777,-52.86086,34000,436.2,289.6,0
-13.169403,-52.901869,34000,436.5,289.7,0
-13.156593,-52.938634,34000,436.2,289.6,0
-13.142944,-52.977921,34000,436.2,289.6,0
-13.129761,-53.0159,33975,436.5,289.7,0
-13.116302,-53.054447,34000,436.5,289.7,0
-13.102707,-53.093278,34000,437.4,289.6,0
-13.088974,-53.132582,33975,437.4,289.6,0
-13.076151,-53.169443,34000,437.1,289.5,0
-13.063908,-53.204426,33975,438.4,289.6,0
-13.050476,-53.242919,34000,437.8,289.8,0
-13.037201,-53.280661,34000,437.4,289.6,0
-13.023128,-53.320939,34000,438.4,289.6,0
-13.010101,-53.358228,34000,438.4,289.6,0
-12.996643,-53.39668,34000,438.4,289.6,0
-12.984741,-53.429923,34000,438.9,290.5,0
-12.971786,-53.463877,34000,439.0,291.7,0
-12.957024,-53.501394,34000,439.7,291.9,0
-12.942215,-53.539076,33975,439.4,291.8,0
-12.927612,-53.576629,33975,439.0,291.7,0
-12.913125,-53.614245,33975,439.5,291.5,0
-12.897949,-53.653201,33975,440.5,291.4,0
-12.883713,-53.690043,33975,440.8,291.6,0
-12.869366,-53.727192,34000,440.8,291.6,0
-12.854795,-53.764825,34000,440.8,291.6,0
-12.841062,-53.800627,34000,440.5,291.4,0
-12.825979,-53.839657,34000,441.8,291.5,0
-12.811316,-53.877483,34000,440.8,291.6,0
-12.796558,-53.915646,34000,441.8,291.5,0
-12.782227,-53.952721,33975,441.8,291.5,0
-12.767624,-53.990321,34000,441.8,291.5,0
-12.753387,-54.02721,34000,441.8,291.5,0
-12.73732,-54.06874,34000,441.8,291.5,0
