lat,lon,alt,gs,track
62.591858,-113.950094,10950,289.8,200.2
62.585358,-113.955282,10750,289.8,200.2
62.567047,-113.969828,10175,283.5,200.2
62.563042,-113.973013,10025,280.0,200.1
62.554663,-113.979668,9725,280.0,200.1
62.552521,-113.981358,9650,274.6,200.0
62.548983,-113.984211,9500,272.7,200.2
62.540744,-113.990655,9200,270.1,199.9
62.530083,-113.999,8775,267.0,199.9
62.526077,-114.002177,8625,263.8,199.9
62.517654,-114.008789,8300,263.8,199.9
62.452993,-114.059002,5775,251.8,199.7
62.447127,-114.063545,5625,250.5,199.6
62.443449,-114.066397,5525,248.0,199.3
62.440338,-114.068705,5425,248.0,199.3
62.437677,-114.070728,5350,248.0,199.3
62.432693,-114.074504,5225,243.5,199.2
62.427017,-114.078878,5050,243.5,199.2
62.416635,-114.091327,4700,234.6,217.6
62.41347,-114.098194,4600,233.7,219.6
62.40779,-114.143618,3950,228.1,228.6
62.408815,-114.158196,3750,195.3,280.6
62.4104,-114.172465,3525,196.9,284.1
62.412818,-114.188303,3275,198.0,289.2
62.414566,-114.1981,3150,198.0,289.2
62.415848,-114.205017,3075,195.0,292.6
62.417953,-114.215495,2975,190.8,293.5
62.419968,-114.225057,2875,188.5,294.1
62.422361,-114.236474,2775,186.1,294.8
62.42395,-114.243978,2700,185.2,294.9
62.425387,-114.250418,2625,184.3,295.0
62.427475,-114.260152,2525,182.5,295.3
62.429443,-114.269002,2425,181.2,295.1
62.431346,-114.277778,2325,179.4,295.4
62.432236,-114.281718,2275,176.2,295.5
62.433426,-114.286906,2225,171.3,296.0
62.434753,-114.292908,2150,168.2,296.1
62.436234,-114.299539,2100,163.2,295.8
62.439102,-114.312337,2000,160.6,295.5
62.441208,-114.321696,1975,156.1,295.4
62.442658,-114.328379,1900,151.6,295.4
62.443775,-114.333449,1850,146.7,295.9
62.445358,-114.340527,1775,141.8,295.5
62.446382,-114.344964,1700,137.8,295.8
62.447965,-114.352464,1625,126.1,295.4
62.448944,-114.3573,1550,126.1,295.4
62.451643,-114.369894,1400,112.8,294.1
62.454529,-114.38151,1275,112.8,294.1
62.455261,-114.384257,1250,112.8,294.1
62.45549,-114.385173,1225,104.3,299.3
62.457092,-114.391785,1150,103.8,297.5
62.458008,-114.395955,1100,103.8,295.1
62.459839,-114.404093,1025,106.9,296.1
62.461419,-114.410882,950,106.4,296.8
62.463234,-114.418699,875,108.2,296.3
62.463467,-114.41965,850,106.9,296.1
62.463746,-114.421974,1150,118.1,117.2
62.462815,-114.418171,1250,119.1,119.2
62.461945,-114.41508,1350,118.9,120.9
62.460983,-114.411621,1450,119.4,121.3
62.459975,-114.408029,1550,118.5,121.5
62.458812,-114.404015,1650,119.0,121.9
62.457601,-114.400001,1750,119.8,123.4
62.456344,-114.396092,1850,120.1,124.5
62.455032,-114.392293,1950,121.6,126.3
62.453293,-114.387004,2050,125.4,125.6
62.452103,-114.38324,2075,127.3,124.4
62.450432,-114.377711,2125,131.2,122.2
62.448384,-114.370528,2150,131.2,122.2
62.445236,-114.359233,2225,148.4,120.4
62.443403,-114.352675,2275,152.0,120.4
62.440889,-114.343379,2375,155.4,119.7
62.439056,-114.336548,2475,155.4,119.7
62.437866,-114.33197,2550,155.9,120.0
62.43631,-114.326274,2650,156.9,120.7
62.434651,-114.320244,2750,156.4,120.3
62.433115,-114.314646,2850,154.2,120.4
62.431672,-114.309469,2950,152.8,120.3
62.430415,-114.304716,3050,152.5,120.8
62.42807,-114.296366,3150,155.7,121.3
62.425827,-114.288737,3250,157.5,123.1
62.423944,-114.282532,3350,157.5,123.1
62.422128,-114.27651,3450,157.5,123.1
62.420825,-114.271757,3550,154.4,119.1
62.41994,-114.26732,3625,152.1,114.9
62.419522,-114.264151,3675,149.3,109.2
62.419373,-114.261475,3725,145.2,99.9
62.419289,-114.258235,3775,143.2,93.2
62.419418,-114.255575,3825,141.2,86.8
62.419568,-114.253587,3850,139.3,79.7
