lat,lon,alt,gs,track
52.700032,13.288338,1400,0.0,0.0
52.235056,13.193479,1300,0.0,0.0
52.239596,13.19107,1300,0.0,0.0
52.239902,13.175062,1300,0.0,0.0
52.249214,13.178673,1300,0.0,0.0
52.244536,13.166741,1200,0.0,0.0
52.264026,13.195544,1200,0.0,0.0
52.250509,13.162045,1200,0.0,0.0
52.259018,13.164274,1200,0.0,0.0
52.260421,13.16114,1300,0.0,0.0
52.264533,13.162065,1200,102.0,0.0
52.265281,13.160521,1200,98.0,0.0
52.27022,13.16169,1200,112.0,0.0
52.267769,13.152802,1200,105.0,0.0
52.272588,13.152493,1200,101.0,0.0
52.274454,13.149066,1200,100.0,0.0
52.274662,13.143171,1300,93.0,0.0
52.280365,13.143545,1200,91.0,0.0
52.278268,13.138516,1200,86.0,0.0
52.285821,13.137813,1200,86.0,0.0
52.28377,13.123874,1200,81.0,0.0
52.297924,13.124842,1200,77.0,0.0
52.306515,13.122407,1200,85.0,0.0
52.30934,13.122121,1200,89.0,0.0
52.3046,13.114473,1200,93.0,0.0
52.313849,13.112242,1200,95.0,0.0
52.320213,13.112197,1300,97.0,0.0
52.3298,13.115326,1300,95.0,0.0
52.326314,13.108372,1200,101.0,0.0
52.323626,13.100992,1200,106.0,0.0
52.337276,13.105185,1200,114.0,0.0
52.33472,13.098459,1200,103.0,0.0
52.34231,13.100943,1300,107.0,0.0
52.341808,13.095146,1400,114.0,0.0
52.343522,13.09522,1300,115.0,0.0
52.348543,13.092062,1300,120.0,0.0
52.35318,13.09056,1200,125.0,0.0
52.350712,13.086636,1300,122.0,0.0
52.359409,13.087511,1300,104.0,0.0
52.358693,13.081962,1300,97.0,0.0
52.363436,13.083854,1200,94.0,0.0
52.364209,13.07742,1200,94.0,0.0
52.368725,13.075642,1200,100.0,0.0
52.368762,13.071698,1300,103.0,0.0
52.371726,13.067173,1400,105.0,0.0
52.373441,13.064453,1300,97.0,0.0
52.38088,13.06258,1300,92.0,0.0
52.380287,13.054625,1300,95.0,0.0
52.389109,13.056046,1300,95.0,0.0
52.388311,13.05176,1300,91.0,0.0
52.388281,13.045355,1300,87.0,0.0
52.390958,13.046706,1300,85.0,0.0
52.398267,13.045221,1300,86.0,0.0
52.400484,13.043364,1300,81.0,0.0
52.398904,13.03475,1200,89.0,0.0
52.403701,13.037525,1200,93.0,0.0
52.40888,13.035653,1200,102.0,0.0
52.41033,13.035693,1200,97.0,0.0
52.415263,13.03544,1300,106.0,0.0
52.41607,13.033864,1400,107.0,0.0
52.419883,13.033296,1500,112.0,0.0
52.422237,13.031169,1500,94.0,0.0
52.42526,13.029337,1500,88.0,0.0
52.428419,13.026863,1500,91.0,0.0
52.430368,13.0254,1600,86.0,0.0
52.430257,13.023923,1500,84.0,0.0
52.435571,13.021458,1500,90.0,0.0
52.438,13.018741,1500,88.0,0.0
52.438846,13.015972,1600,91.0,0.0
52.442016,13.013423,1600,95.0,0.0
52.445833,13.011385,1600,100.0,0.0
52.44956,13.008256,1700,101.0,0.0
52.452691,13.006715,1800,107.0,0.0
52.454303,13.004753,1900,113.0,0.0
52.454147,13.003383,1800,98.0,0.0
52.455197,13.001408,1800,88.0,0.0
52.461412,12.998538,1800,80.0,0.0
52.464639,12.995839,1900,88.0,0.0
52.466281,12.994239,1800,92.0,0.0
52.469689,12.992407,1800,101.0,0.0
52.471506,12.991319,1900,106.0,0.0
52.474139,12.988721,1900,102.0,0.0
52.477668,12.985668,1900,99.0,0.0
52.478185,12.985217,2000,98.0,0.0
52.482968,12.982522,2000,99.0,0.0
52.485066,12.980356,2100,99.0,0.0
52.488955,12.978815,2100,98.0,0.0
52.492502,12.9779,2100,102.0,0.0
52.493893,12.977597,2200,101.0,0.0
52.497605,12.977242,2200,95.0,0.0
52.500017,12.97642,2200,91.0,0.0
52.504099,12.976765,2200,90.0,0.0
52.507728,12.976132,2200,94.0,0.0
52.509182,12.976347,2200,105.0,0.0
52.512693,12.975528,2300,104.0,0.0
52.517,12.973847,2300,94.0,0.0
52.521263,12.971033,2300,95.0,0.0
52.524841,12.969372,2300,111.0,0.0
52.528513,12.968732,2300,113.0,0.0
52.531267,12.96774,2400,116.0,0.0
52.534784,12.965873,2300,107.0,0.0
52.537982,12.965928,2300,99.0,0.0
52.542587,12.965482,2400,99.0,0.0
52.54543,12.964477,2400,100.0,0.0
52.548685,12.962221,2400,94.0,0.0
52.552757,12.959755,2400,102.0,0.0
52.555928,12.957406,2300,106.0,0.0
52.559454,12.955673,2300,107.0,0.0
52.56371,12.954446,2300,113.0,0.0
52.568479,12.952786,2300,113.0,0.0
52.570349,12.951477,2300,100.0,0.0
52.574437,12.946051,2300,94.0,0.0
52.575383,12.947805,2400,97.0,0.0
52.579348,12.943923,2400,114.0,0.0
52.58032,12.940989,2500,131.0,0.0
52.584586,12.940256,2500,90.0,0.0
52.586358,12.938048,2500,79.0,0.0
52.588902,12.934058,2600,84.0,0.0
52.592577,12.930348,2600,122.0,0.0
52.595981,12.926039,2700,109.0,0.0
52.598908,12.921878,2700,86.0,0.0
52.601134,12.918183,2700,86.0,0.0
52.603944,12.914778,2700,101.0,0.0
52.607474,12.908749,2700,115.0,0.0
52.610071,12.904984,2600,119.0,0.0
52.61345,12.900377,2700,117.0,0.0
52.615599,12.897087,2800,97.0,0.0
52.619307,12.893036,2800,104.0,0.0
52.62274,12.8889,2800,110.0,0.0
52.626307,12.88409,2800,111.0,0.0
52.629668,12.880604,2800,108.0,0.0
52.631631,12.877402,2800,108.0,0.0
52.635276,12.871999,2800,111.0,0.0
52.638543,12.868742,2800,119.0,0.0
52.643265,12.863557,2800,108.0,0.0
52.646043,12.861875,2800,113.0,0.0
52.649974,12.859247,2800,101.0,0.0
52.65265,12.857788,2800,106.0,0.0
52.654997,12.855953,2900,103.0,0.0
52.658981,12.853976,2900,97.0,0.0
52.662116,12.851952,2900,111.0,0.0
52.665286,12.846604,2900,98.0,0.0
52.666796,12.843236,3000,96.0,0.0
52.668877,12.844598,3000,105.0,0.0
52.672822,12.840586,2900,109.0,0.0
52.676473,12.838103,2900,98.0,0.0
52.680861,12.835906,2900,100.0,0.0
52.683448,12.833839,3000,109.0,0.0
52.686524,12.831993,3000,87.0,0.0
52.691055,12.829317,3000,107.0,0.0
52.695472,12.826523,3000,110.0,0.0
52.699291,12.82417,3000,107.0,0.0
52.702096,12.822411,3100,95.0,0.0
52.703919,12.822059,3100,98.0,0.0
52.70795,12.820664,3100,98.0,0.0
52.71128,12.819238,3000,114.0,0.0
52.715439,12.817469,3000,108.0,0.0
52.720515,12.815079,3000,112.0,0.0
52.72398,12.813015,3000,101.0,0.0
52.72819,12.809947,3000,112.0,0.0
52.731447,12.807865,3000,106.0,0.0
52.732793,12.807077,3100,105.0,0.0
52.737052,12.803585,3100,108.0,0.0
52.740324,12.800927,3100,97.0,0.0
52.743507,12.797779,3200,105.0,0.0
52.74606,12.796564,3200,103.0,0.0
52.749724,12.792453,3200,101.0,0.0
52.751963,12.790224,3200,101.0,0.0
52.755197,12.787501,3200,106.0,0.0
52.756751,12.78583,3100,108.0,0.0
52.761572,12.782316,3200,107.0,0.0
52.765548,12.780083,3200,109.0,0.0
52.768351,12.77809,3200,102.0,0.0
52.769805,12.777021,3300,94.0,0.0
52.77288,12.775474,3300,104.0,0.0
52.776948,12.773171,3300,109.0,0.0
52.780521,12.770984,3300,104.0,0.0
52.782991,12.770102,3400,99.0,0.0
52.786448,12.768812,3400,112.0,0.0
52.78781,12.768409,3300,97.0,0.0
52.792678,12.766801,3300,112.0,0.0
52.796113,12.764908,3400,116.0,0.0
52.800478,12.762702,3400,102.0,0.0
52.802649,12.760985,3300,100.0,0.0
52.8072,12.758045,3300,111.0,0.0
52.808446,12.756842,3400,109.0,0.0
52.81201,12.753611,3400,116.0,0.0
52.815463,12.751913,3400,112.0,0.0
52.819985,12.750364,3400,104.0,0.0
52.82239,12.748749,3400,99.0,0.0
52.826539,12.745088,3400,118.0,0.0
52.830472,12.740801,3400,124.0,0.0
52.834042,12.736327,3400,108.0,0.0
52.838504,12.73423,3400,105.0,0.0
52.842583,12.730434,3400,108.0,0.0
52.846406,12.727939,3400,98.0,0.0
52.850851,12.724993,3500,104.0,0.0
52.855056,12.722802,3500,107.0,0.0
52.855832,12.721646,3400,104.0,0.0
52.859205,12.719503,3500,106.0,0.0
52.86295,12.717854,3500,112.0,0.0
52.866275,12.712932,3500,105.0,0.0
52.870554,12.710178,3500,103.0,0.0
52.873772,12.707779,3500,105.0,0.0
52.878612,12.704999,3500,119.0,0.0
52.882475,12.701765,3500,111.0,0.0
52.885396,12.699153,3500,109.0,0.0
52.889969,12.696657,3500,106.0,0.0
52.894556,12.693589,3500,128.0,0.0
52.897719,12.692033,3500,118.0,0.0
52.898488,12.692466,3400,113.0,0.0
52.903549,12.687487,3400,107.0,0.0
52.907306,12.684986,3400,102.0,0.0
52.909964,12.682126,3300,95.0,0.0
52.912771,12.679004,3300,109.0,0.0
52.917343,12.676691,3300,123.0,0.0
52.921985,12.672679,3300,121.0,0.0
52.925502,12.669483,3300,104.0,0.0
52.928078,12.667454,3300,102.0,0.0
52.932122,12.663526,3200,113.0,0.0
52.936326,12.657892,3200,127.0,0.0
52.938206,12.655918,3100,129.0,0.0
52.940755,12.65345,3100,106.0,0.0
52.94534,12.647784,3100,124.0,0.0
52.947177,12.646749,3000,115.0,0.0
52.950982,12.643766,2900,113.0,0.0
52.951741,12.643123,2900,121.0,0.0
52.954709,12.639474,2800,128.0,0.0
52.960144,12.63392,2800,131.0,0.0
52.964811,12.631917,2800,128.0,0.0
52.967098,12.629347,2800,124.0,0.0
52.972113,12.61977,2700,128.0,0.0
52.974968,12.618511,2700,139.0,0.0
52.978714,12.613237,2700,130.0,0.0
52.977421,12.623284,2600,118.0,0.0
52.977532,12.624833,2600,71.0,0.0
52.985568,12.610826,2700,84.0,0.0
52.986572,12.608645,2700,103.0,0.0
52.989109,12.606762,2700,100.0,0.0
52.993676,12.601277,2700,103.0,0.0
52.997718,12.59689,2600,107.0,0.0
53.001938,12.592851,2700,109.0,0.0
53.004921,12.591834,2600,104.0,0.0
53.009387,12.584711,2600,107.0,0.0
53.01499,12.579641,2600,119.0,0.0
53.019311,12.580545,2500,99.0,0.0
53.051632,12.545342,2400,112.0,0.0
53.055147,12.541365,2400,96.0,0.0
53.059173,12.537333,2400,102.0,0.0
53.061138,12.536282,2400,105.0,0.0
53.067549,12.527618,2300,110.0,0.0
53.065662,12.536431,2300,115.0,0.0
53.074487,12.523945,2400,120.0,0.0
53.076708,12.524685,2400,103.0,0.0
53.080955,12.521859,2400,97.0,0.0
53.08415,12.519835,2400,105.0,0.0
53.088725,12.517672,2400,117.0,0.0
53.092247,12.514589,2400,109.0,0.0
53.093631,12.511942,2400,100.0,0.0
53.097413,12.510548,2400,96.0,0.0
53.101394,12.50904,2400,98.0,0.0
53.105261,12.504086,2400,111.0,0.0
53.106824,12.502659,2300,103.0,0.0
53.110605,12.500081,2300,106.0,0.0
53.113803,12.49543,2300,104.0,0.0
53.11779,12.490915,2300,110.0,0.0
53.120763,12.487242,2300,113.0,0.0
53.124421,12.482099,2300,121.0,0.0
53.128206,12.479983,2300,117.0,0.0
53.132313,12.476888,2300,104.0,0.0
53.13298,12.478084,2400,103.0,0.0
53.136468,12.473907,2400,97.0,0.0
53.140299,12.469612,2300,108.0,0.0
53.143865,12.4696,2400,113.0,0.0
53.14748,12.467389,2400,106.0,0.0
53.14919,12.463817,2500,111.0,0.0
53.15187,12.459407,2500,103.0,0.0
53.153913,12.46025,2400,94.0,0.0
53.164485,12.453979,2400,106.0,0.0
53.167885,12.452611,2400,100.0,0.0
53.171022,12.451141,2400,95.0,0.0
53.174575,12.44329,2300,94.0,0.0
53.436781,12.197228,4400,0.0,0.0
53.572975,12.147333,5300,0.0,0.0
53.57806,12.140355,5300,0.0,0.0
53.590567,12.138685,5300,0.0,0.0
53.592196,12.142138,5400,0.0,0.0
53.591903,12.148052,5500,0.0,0.0
53.594358,12.147412,5600,3335.0,0.0
53.597068,12.145884,5500,3335.0,0.0
53.601517,12.139252,5500,3335.0,0.0
53.604225,12.140083,5600,3335.0,0.0
53.609922,12.13392,5600,3335.0,0.0
53.612688,12.135496,5600,77.0,0.0
53.618071,12.132058,5600,105.0,0.0
53.620054,12.132108,5600,99.0,0.0
53.624497,12.130613,5600,91.0,0.0
53.625847,12.132081,5600,93.0,0.0
53.629827,12.132081,5600,96.0,0.0
53.634558,12.130634,5600,111.0,0.0
53.639478,12.129489,5600,117.0,0.0
53.641222,12.128993,5500,119.0,0.0
53.644341,12.127996,5500,124.0,0.0
53.649471,12.128001,5500,127.0,0.0
53.652651,12.126345,5500,119.0,0.0
53.655069,12.126325,5400,116.0,0.0
53.659707,12.125049,5400,115.0,0.0
53.663534,12.1258,5400,113.0,0.0
53.667312,12.123261,5400,110.0,0.0
53.67189,12.12159,5400,123.0,0.0
53.67422,12.121632,5300,121.0,0.0
53.679307,12.120595,5300,123.0,0.0
53.684723,12.118057,5300,123.0,0.0
53.687254,12.118554,5200,120.0,0.0
53.690429,12.118117,5300,113.0,0.0
53.695795,12.115192,5300,118.0,0.0
53.698669,12.114027,5400,116.0,0.0
53.702215,12.112459,5400,110.0,0.0
53.704467,12.11369,5300,106.0,0.0
53.709988,12.109971,5400,109.0,0.0
53.714809,12.109359,5400,115.0,0.0
53.719954,12.107105,5400,113.0,0.0
53.722959,12.106619,5400,112.0,0.0
53.727984,12.106121,5400,111.0,0.0
53.73199,12.102943,5400,109.0,0.0
53.736545,12.102035,5400,116.0,0.0
53.74113,12.100195,5400,118.0,0.0
53.745795,12.098838,5400,124.0,0.0
53.749318,12.097773,5400,121.0,0.0
53.752957,12.097744,5400,116.0,0.0
53.757696,12.0951,5400,118.0,0.0
53.763095,12.093857,5400,116.0,0.0
