lat,lon,alt,gs,track,vs
33.393177,-112.18986,5400,272.0,259.0,1920
33.392578,-112.194965,5500,272.7,263.7,1728
33.392395,-112.197327,5550,273.7,266.0,2176
33.392339,-112.200062,5625,273.1,268.7,2624
33.392349,-112.204083,5725,273.1,271.5,2624
33.392525,-112.207965,5825,273.7,274.2,2432
33.392758,-112.211104,5925,274.3,275.6,2240
33.393224,-112.215364,6025,275.6,277.9,1984
33.393951,-112.220947,6125,276.7,279.4,1792
33.39462,-112.22551,6225,279.2,279.9,1792
33.395325,-112.230066,6325,279.3,280.1,1984
33.395966,-112.234406,6425,280.5,280.3,2304
33.396606,-112.238635,6525,280.7,280.5,2432
33.397227,-112.242606,6625,281.7,280.4,2496
33.397693,-112.245689,6725,281.7,280.4,2496
33.398391,-112.250005,6825,281.7,280.4,2432
33.39895,-112.253704,6925,282.5,280.2,2432
33.400085,-112.261377,7125,282.5,280.2,2432
33.401324,-112.269679,7325,284.4,280.1,2176
33.402534,-112.277751,7525,285.4,280.1,2304
33.403791,-112.285991,7725,286.4,280.0,2368
33.404862,-112.29339,7925,288.2,279.8,2304
33.405991,-112.301312,8125,289.2,279.8,2368
33.407089,-112.308893,8325,289.4,280.0,2368
33.408307,-112.316764,8525,289.5,280.1,2432
33.409424,-112.324219,8700,288.7,280.4,2560
33.410169,-112.329207,8850,288.7,280.4,3008
33.411053,-112.334981,9050,287.7,280.4,3008
33.412077,-112.341819,9250,288.5,280.2,2624
33.413086,-112.348444,9425,289.4,280.0,2176
33.414405,-112.357682,9625,292.1,279.7,1920
33.415801,-112.367211,9825,294.3,279.8,2112
33.41716,-112.376569,10025,296.6,280.1,2112
33.418533,-112.385632,10225,298.7,280.2,2112
33.419907,-112.394861,10425,300.5,280.0,2112
33.420959,-112.402002,10550,302.5,279.9,1664
33.421463,-112.405408,10600,304.5,279.8,1216
33.422745,-112.414032,10700,309.6,279.9,768
33.424833,-112.42814,10775,318.8,279.9,832
33.426407,-112.439026,10900,323.9,280.0,1280
33.42691,-112.442596,10925,324.9,279.9,1728
33.42746,-112.446112,11000,325.8,279.9,2112
33.428883,-112.455718,11200,326.0,280.1,2496
33.430115,-112.46391,11400,326.2,280.2,2432
33.43158,-112.473798,11600,327.0,280.0,2176
33.432861,-112.482422,11800,327.0,280.0,2240
33.434326,-112.49231,12000,327.8,279.8,2240
33.437076,-112.511211,12375,327.8,279.8,1920
33.440186,-112.53241,12750,330.9,279.9,1728
33.443253,-112.553394,13100,331.9,279.9,1984
33.446154,-112.573429,13425,335.7,279.6,1536
33.44696,-112.579651,13500,337.0,278.9,1088
33.447876,-112.587067,13550,340.3,277.9,640
33.449412,-112.603417,13625,347.8,275.8,384
33.450256,-112.617773,13700,354.6,273.2,768
33.450623,-112.627222,13750,357.2,272.1,1216
33.450948,-112.65308,14075,362.0,270.8,1472
33.451263,-112.678418,14400,365.0,270.9,1664
33.45163,-112.704346,14725,368.0,270.9,1600
33.45195,-112.729614,15075,370.0,270.9,1728
33.452252,-112.753134,15425,371.0,270.9,1856
33.452728,-112.769769,15675,371.5,273.1,1728
33.453598,-112.78125,15825,372.2,276.2,1792
33.455045,-112.7931,16000,372.9,279.3,1728
33.457047,-112.804422,16150,373.9,282.5,1728
33.459457,-112.815363,16350,373.2,285.9,2176
33.462616,-112.826953,16550,373.5,289.1,2112
33.466827,-112.840082,16750,372.9,291.9,1728
33.475388,-112.864471,17100,374.2,292.8,1472
33.484373,-112.890183,17400,377.4,292.8,1408
33.49292,-112.914459,17725,378.3,292.7,1600
33.501737,-112.939677,18050,380.5,292.7,1344
33.51091,-112.96582,18350,382.8,292.8,1472
33.520125,-112.992087,18675,385.5,292.6,1408
33.529633,-113.019324,18975,387.8,292.6,1408
33.534622,-113.033551,19175,387.8,292.6,1856
33.542633,-113.056491,19525,386.8,292.6,1728
33.551268,-113.08136,19850,387.4,292.5,1344
33.561184,-113.10997,20150,390.0,292.6,1280
33.569284,-113.133202,20400,390.9,292.6,1664
33.57096,-113.137894,20475,390.9,292.6,1856
33.571655,-113.139898,20525,390.0,292.6,2304
33.573853,-113.146288,20650,388.7,292.5,2752
33.579479,-113.162441,21050,383.3,292.5,2880
33.582738,-113.171768,21250,381.1,292.5,2496
33.586349,-113.182329,21450,381.1,292.5,2048
33.591751,-113.197856,21700,379.8,292.5,1600
33.598755,-113.218147,21925,382.0,292.5,1152
33.609421,-113.248864,22200,386.5,292.5,1152
33.619629,-113.278292,22475,389.6,292.5,1280
33.629059,-113.305477,22775,391.8,292.5,1344
33.638647,-113.333244,23100,392.8,292.5,1344
33.648982,-113.363171,23375,395.9,292.4,1088
33.659083,-113.392467,23675,398.2,292.4,1280
33.669558,-113.422794,23975,400.0,292.3,1216
33.680145,-113.453624,24275,401.3,292.4,1280
33.69046,-113.483562,24575,403.2,292.3,1088
33.701586,-113.515949,24850,405.8,292.5,1088
33.712051,-113.546336,25150,406.3,292.3,1280
33.721603,-113.5742,25450,406.3,292.3,1472
33.730911,-113.601267,25775,405.4,292.3,1472
33.7397,-113.627052,26100,405.0,292.2,1600
33.749022,-113.654194,26425,404.1,292.2,1280
33.759338,-113.684393,26725,406.3,292.3,1216
33.769785,-113.714905,27000,408.2,292.2,1344
33.779793,-113.744259,27300,409.5,292.2,1024
33.790878,-113.776768,27575,411.7,292.3,1216
33.801394,-113.807659,27850,412.6,292.2,1216
33.811981,-113.838763,28150,413.6,292.2,1216
33.820084,-113.862529,28400,413.6,292.2,1664
33.822249,-113.868885,28475,412.6,292.2,2112
33.824707,-113.87615,28625,411.3,292.1,2560
33.831207,-113.895376,29025,405.9,292.1,2496
33.834686,-113.905521,29200,403.7,292.1,2048
33.837982,-113.915274,29350,403.7,292.1,1600
33.847434,-113.9431,29650,403.7,292.1,1216
33.857862,-113.973885,29950,404.6,292.1,960
33.860422,-113.98138,29975,405.9,292.1,512
33.864304,-113.992795,30000,407.8,292.0,64
33.878298,-114.034138,30000,405.9,292.1,0
33.892077,-114.07505,30000,404.4,291.6,0
33.897949,-114.094027,30000,405.2,289.5,64
33.903076,-114.11286,30000,405.2,287.2,64
33.907672,-114.132385,30000,405.8,285.0,0
33.911583,-114.151669,30000,406.1,282.8,64
33.91713,-114.183991,30000,407.1,281.5,0
33.924617,-114.227886,30000,407.1,281.5,0
33.931915,-114.270929,30000,407.1,281.5,0
33.93924,-114.31437,30000,407.1,281.5,0
33.946564,-114.357867,30000,407.1,281.5,0
33.953888,-114.401307,30000,406.9,281.3,-64
33.961114,-114.444237,30000,406.0,281.4,64
33.968491,-114.488077,30000,406.9,281.3,0
33.975685,-114.531269,30000,406.0,281.4,0
33.983002,-114.574959,30000,406.0,281.4,-64
33.990189,-114.618119,30000,406.0,281.4,0
33.997518,-114.662132,30000,405.8,281.2,0
34.004827,-114.706249,30000,406.7,281.2,-64
34.012115,-114.750123,30000,406.7,281.2,0
