lat,lon,alt,gs,track
36.430893,-81.36961,3600,0.0,0.0
36.430292,-81.366616,3700,90.3,105.4
36.42964,-81.364103,3700,94.6,107.9
36.428616,-81.361065,3700,95.3,110.9
36.428197,-81.360071,3700,96.2,115.2
36.427592,-81.358669,3700,96.3,119.2
36.426407,-81.356735,3700,91.8,123.0
36.422058,-81.352901,3800,85.6,149.8
36.416559,-81.351013,3800,82.0,170.9
36.403757,-81.34663,3900,87.1,167.4
36.399719,-81.344318,3900,0.0,0.0
36.394819,-81.341312,4000,84.5,152.5
36.390244,-81.338367,4000,84.5,152.5
36.383693,-81.335235,4000,85.4,152.8
36.382553,-81.334934,4000,84.0,167.6
36.374817,-81.332932,4100,83.2,170.3
36.36264,-81.328526,4200,0.0,0.0
36.358109,-81.32658,4200,83.8,160.5
36.35321,-81.324692,4300,83.9,164.8
36.348313,-81.322963,4300,83.9,164.8
36.345612,-81.322174,4400,84.9,167.8
36.342448,-81.321385,4400,88.5,169.6
36.334813,-81.31969,4400,85.3,169.9
36.332113,-81.319106,4500,84.2,170.4
36.329819,-81.318455,4500,83.0,167.5
36.326523,-81.317368,4500,79.6,165.4
36.325424,-81.317024,4600,80.1,164.1
36.322523,-81.31595,4600,79.4,163.2
36.318613,-81.314489,4600,79.8,164.7
36.316425,-81.313788,4700,79.6,165.4
36.31284,-81.312678,4700,79.1,166.8
36.311397,-81.312327,4700,78.1,170.4
36.305858,-81.311159,4700,82.2,170.2
36.305466,-81.311073,4800,80.8,172.2
36.301758,-81.310444,4800,81.6,173.0
36.298737,-81.309986,4800,80.8,172.2
36.293754,-81.308938,4800,84.0,171.1
36.291092,-81.30827,4800,82.8,168.1
36.289948,-81.307983,4900,82.6,168.8
36.287004,-81.307302,4900,80.1,170.7
36.282211,-81.306267,5000,79.2,169.8
36.278159,-81.305315,5000,81.6,168.7
36.274017,-81.304207,5000,83.0,167.5
36.269547,-81.302919,5100,78.5,169.0
36.267312,-81.302276,5100,81.8,168.0
36.262756,-81.30106,5100,84.5,169.1
36.257071,-81.299763,5100,80.8,167.9
36.254105,-81.298885,5100,80.5,165.6
36.247714,-81.296783,5100,78.6,165.3
36.193176,-81.270218,5400,0.0,0.0
36.186125,-81.268324,5400,76.3,169.4
36.183701,-81.2677,5400,74.5,168.4
36.180862,-81.267128,5500,78.1,170.4
36.17486,-81.265811,5500,75.3,169.3
36.173447,-81.265354,5500,77.4,165.8
36.170623,-81.26435,5500,79.1,163.9
36.167784,-81.263239,5500,81.6,162.9
36.163559,-81.261292,5600,79.4,160.9
36.161682,-81.260548,5600,81.0,164.2
36.157635,-81.259207,5600,82.0,164.4
36.155401,-81.258564,5600,83.0,167.5
36.151164,-81.257454,5600,86.1,167.2
36.149582,-81.257045,5500,88.1,170.9
36.143856,-81.255935,5500,88.0,171.5
36.139023,-81.255054,5600,87.8,172.1
36.13543,-81.254415,5600,86.0,171.3
36.133056,-81.253948,5600,85.7,168.6
36.128866,-81.252662,5600,80.8,167.9
36.125887,-81.251786,5600,83.4,166.1
36.122023,-81.250558,5600,85.2,164.3
36.116867,-81.248531,5600,88.8,165.6
36.116902,-81.248572,5500,91.5,164.1
36.113131,-81.247286,5500,92.9,165.7
36.108895,-81.246059,5500,93.2,167.6
36.106335,-81.245357,5500,95.3,167.3
36.104566,-81.244948,5400,97.3,167.5
36.104141,-81.244869,5500,95.1,167.9
36.103271,-81.244583,5400,95.1,167.9
36.096698,-81.242786,5400,97.1,168.1
36.088577,-81.240692,5300,94.7,169.1
36.080795,-81.238976,5300,94.5,169.6
36.077271,-81.238232,5200,97.0,171.7
36.073795,-81.237468,5200,94.7,169.1
36.067743,-81.236066,5200,93.4,170.1
36.065229,-81.235481,5200,90.8,168.6
36.062715,-81.234605,5200,91.9,165.5
36.059372,-81.233654,5100,90.2,167.2
36.058548,-81.233425,5200,90.2,167.2
36.053731,-81.232034,5100,87.1,167.4
36.052917,-81.23188,5100,87.1,167.4
36.043991,-81.229305,5100,87.1,167.4
36.040375,-81.228333,5100,89.1,167.7
36.038368,-81.227651,5100,89.0,165.0
36.03598,-81.226902,5100,89.6,163.8
36.032135,-81.225643,5100,89.6,163.8
36.031769,-81.225529,5100,83.2,166.8
36.029114,-81.224728,5200,81.0,167.2
36.028779,-81.22467,5100,81.0,167.2
36.028381,-81.224556,5200,82.0,167.3
36.027196,-81.224203,5100,82.8,168.1
36.026871,-81.224041,5200,83.4,166.1
36.026125,-81.223852,5100,83.4,166.1
36.023026,-81.222954,5100,84.7,168.4
36.020679,-81.22245,5100,85.0,171.2
36.017944,-81.221809,5100,84.3,169.8
36.016722,-81.221398,5100,84.6,165.6
36.01593,-81.221047,5100,82.3,163.8
36.015244,-81.220722,5100,83.8,156.8
36.013742,-81.219762,5100,85.4,152.8
36.011834,-81.218593,5100,87.2,154.9
36.009971,-81.217599,5100,88.4,158.1
36.00797,-81.216723,5100,90.4,162.0
36.004944,-81.215572,5100,87.6,163.4
36.002701,-81.214828,5100,86.6,166.0
36.000987,-81.214502,5100,87.3,170.1
35.999451,-81.214268,5100,85.3,175.3
35.99852,-81.21421,5200,85.2,176.0
35.996246,-81.214085,5200,84.0,179.3
35.990559,-81.213918,5200,84.0,179.3
35.980957,-81.213684,5100,89.0,180.0
35.976873,-81.213626,5100,89.0,180.0
35.964249,-81.213913,5100,88.0,180.0
35.947495,-81.2146,5000,0.0,0.0
35.946148,-81.214678,5000,0.0,0.0
35.939117,-81.213684,5000,90.3,170.4
35.924083,-81.205503,5000,86.8,154.0
35.917053,-81.20112,5000,89.5,154.9
35.913888,-81.199308,5000,89.6,156.3
35.911979,-81.198432,5000,89.3,158.3
35.910443,-81.197789,5000,90.1,162.6
35.909821,-81.197605,4900,90.1,162.6
35.909093,-81.197438,4900,92.0,168.1
35.907743,-81.197146,4900,93.4,170.1
35.904205,-81.196503,4900,93.2,170.7
35.898331,-81.195602,4900,94.9,172.1
35.895264,-81.195087,4800,95.6,173.4
35.895174,-81.195101,4900,94.8,172.7
35.893433,-81.194859,4800,92.7,173.2
35.887115,-81.193829,4900,92.7,173.2
35.883316,-81.193085,4900,89.3,170.3
35.881534,-81.192705,4900,89.3,170.3
35.87362,-81.191069,4900,90.6,173.7
35.871106,-81.190835,4900,90.6,173.7
35.867294,-81.190681,4900,90.1,178.1
35.861749,-81.190893,4900,90.1,178.1
35.860213,-81.19101,4900,90.1,181.9
35.858863,-81.191302,4900,89.5,185.8
35.857498,-81.191597,4900,91.2,189.5
35.850906,-81.194057,4900,92.4,193.1
35.849533,-81.194687,4900,93.6,200.0
35.848206,-81.195087,4900,93.1,194.9
35.847015,-81.195316,4900,88.0,188.5
35.845779,-81.195431,4900,87.1,182.6
35.844525,-81.195393,4900,87.1,178.0
35.843035,-81.195159,4900,85.4,174.6
