lat,lon,alt,gs,track,vs
45.464824,-73.731861,50,46.7,223.3,0
45.464498,-73.732263,75,119.8,221.3,1024
45.462799,-73.734283,175,121.3,220.6,1664
45.46124,-73.736282,275,123.3,221.1,1728
45.459796,-73.737957,375,124.2,220.1,2176
45.458493,-73.739497,475,122.9,219.4,2432
45.457376,-73.740837,575,122.0,220.4,2304
45.456345,-73.742262,675,121.7,223.7,1920
45.455607,-73.743517,725,120.7,230.4,1984
45.45488,-73.745008,800,119.0,236.3,2048
45.454239,-73.746643,900,117.6,243.2,1984
45.453781,-73.748343,950,116.7,250.5,1984
45.453461,-73.75024,1050,113.8,257.3,2304
45.453326,-73.752025,1150,110.6,264.3,2560
45.453323,-73.753575,1250,107.0,269.5,2752
45.453369,-73.755079,1350,105.3,274.4,2624
45.453598,-73.756975,1450,103.4,279.5,2368
45.453884,-73.75859,1525,104.1,286.2,2368
45.454376,-73.760507,1600,106.2,292.7,2368
45.455017,-73.762599,1700,107.9,293.5,1984
45.455607,-73.764284,1800,107.4,295.4,1984
45.456352,-73.766293,1900,108.6,301.0,1984
45.45719,-73.768169,2000,106.0,301.9,1984
45.457376,-73.768571,2025,106.0,301.9,1984
45.457469,-73.768772,2050,105.5,301.4,2688
45.457901,-73.769924,2150,104.4,300.5,2688
45.4584,-73.771184,2250,103.8,298.8,2688
45.459045,-73.772932,2350,102.9,297.8,2368
45.45961,-73.774466,2450,104.7,297.3,2368
45.46051,-73.776855,2550,107.8,297.0,2368
45.461193,-73.778887,2650,109.1,296.1,2368
45.461975,-73.781172,2750,110.9,295.6,1920
45.462636,-73.783175,2850,111.4,295.0,2048
45.463428,-73.785519,2950,115.0,295.2,2048
45.463531,-73.78588,2950,115.9,295.0,1280
45.464127,-73.787711,2975,120.3,295.1,1280
45.464591,-73.78907,3000,123.5,294.9,1280
45.464722,-73.789477,3025,124.4,294.7,768
45.465408,-73.791635,3050,128.4,295.4,768
45.466507,-73.794904,3125,133.3,295.8,1088
45.467757,-73.798516,3200,136.4,296.6,1344
45.468521,-73.800659,3300,137.3,296.4,1344
45.468933,-73.801836,3325,137.3,296.4,1344
45.469116,-73.802294,3350,137.3,296.4,1856
45.469805,-73.804344,3450,137.3,296.4,1856
45.470783,-73.807023,3550,136.4,296.6,2048
45.471621,-73.809435,3650,136.4,296.6,2048
45.472687,-73.812626,3750,137.3,296.4,1792
45.473511,-73.81485,3850,138.2,296.2,1792
45.473809,-73.815799,3850,140.0,296.8,1088
45.474879,-73.818813,3900,144.0,297.3,1088
45.475671,-73.820823,3900,148.9,297.6,1088
45.4758,-73.821324,3900,148.9,297.6,0
45.476486,-73.82309,3900,153.4,297.6,0
45.477254,-73.825177,3900,157.9,298.4,0
45.478043,-73.827144,3875,162.5,299.1,0
45.479187,-73.829956,3875,167.5,299.3,-256
45.480373,-73.833015,3875,171.8,298.5,128
45.481842,-73.837019,3875,176.7,297.3,128
45.483398,-73.841322,3875,181.2,298.0,-192
45.484981,-73.845408,3850,186.1,298.2,-192
45.486282,-73.84879,3850,189.8,299.0,-384
45.488708,-73.854741,3850,193.3,300.8,-384
45.488983,-73.855395,3850,193.8,301.1,576
45.491033,-73.859744,3850,193.7,305.3,576
