lat,lon,alt,gs,track
44.387326,23.578804,37000,486.4,137.9
44.354645,23.619886,37000,486.4,137.9
44.321548,23.661402,37000,487.2,138.0
44.28817,23.703338,37000,487.8,137.9
44.255035,23.744856,37000,487.9,138.1
44.222122,23.786054,37000,487.9,138.1
44.188751,23.827749,37000,488.6,138.0
44.155472,23.869203,37000,489.3,138.1
44.121932,23.910893,37000,489.4,138.2
44.088321,23.952615,37000,489.4,138.2
44.054764,23.994077,37000,490.1,138.3
44.021301,24.035403,37000,490.1,138.3
43.987628,24.076996,37000,490.8,138.2
43.953925,24.118718,37000,490.8,138.2
43.920128,24.160374,37000,491.5,138.3
43.886719,24.20154,37000,492.3,138.4
43.852767,24.243295,37000,493.0,138.4
43.819528,24.284036,37000,493.0,138.4
43.785778,24.325235,37000,493.8,138.5
43.751702,24.366826,37000,493.8,138.5
43.717998,24.407959,37000,493.8,138.5
43.684434,24.448896,37000,494.5,138.6
43.65065,24.489867,37000,495.3,138.7
43.616913,24.530682,37000,494.5,138.6
43.58281,24.572035,37000,494.5,138.6
43.54921,24.612824,37000,493.8,138.5
43.515564,24.653576,37000,493.8,138.5
43.481699,24.694584,37000,493.9,138.7
43.448135,24.735079,37000,494.6,138.8
43.413872,24.776328,37000,494.6,138.8
43.380112,24.816902,37000,494.6,138.8
43.346092,24.857614,37000,495.4,138.9
43.312454,24.897894,37000,494.7,138.9
43.278219,24.938769,37000,493.3,138.9
43.244339,24.979205,37000,493.3,138.9
43.210876,25.018999,37000,492.6,138.9
43.177277,25.059048,37000,492.7,139.0
43.143217,25.099509,37000,491.9,139.0
43.109793,25.139138,37000,492.0,139.1
43.07567,25.179552,37000,491.9,139.0
43.041315,25.220228,37000,491.2,139.0
43.007858,25.259868,37000,491.2,139.0
42.973892,25.299917,37000,491.2,139.0
42.940247,25.339646,37000,490.6,139.1
42.906418,25.37944,37000,489.9,139.2
42.872864,25.41885,37000,489.9,139.2
42.838989,25.458516,37000,489.9,139.2
42.805062,25.498182,37000,490.7,139.3
42.771103,25.537845,37000,491.4,139.2
42.737049,25.577705,37000,492.8,139.2
42.702942,25.617558,37000,493.5,139.3
42.66893,25.657196,37000,494.3,139.4
42.634541,25.697149,37000,495.0,139.4
42.600037,25.737034,37000,495.0,139.4
42.565247,25.777359,37000,496.4,139.4
42.530594,25.817497,37000,496.4,139.4
42.495909,25.857601,37000,497.2,139.5
42.461243,25.897522,37000,498.0,139.6
42.426636,25.937285,37000,498.0,139.6
42.392283,25.976853,37000,498.7,139.6
42.357369,26.016902,37000,498.7,139.6
42.322769,26.056574,37000,499.5,139.7
42.288254,26.095963,37000,500.3,139.8
42.252823,26.13635,37000,500.3,139.8
42.217899,26.176204,37000,499.5,139.7
42.182831,26.216188,37000,498.1,139.7
42.147812,26.256138,37000,497.3,139.6
42.112701,26.296151,37000,497.4,139.8
42.078232,26.33529,37000,496.7,139.7
42.04356,26.374661,37000,496.7,139.7
42.009064,26.413755,37000,496.0,139.8
41.974228,26.453018,37000,496.1,140.0
41.939896,26.49172,37000,496.1,140.0
41.905197,26.530672,37000,494.7,140.0
41.874435,26.564941,37000,494.9,141.1
41.86196,26.577588,37000,494.0,143.5
41.832586,26.605374,37000,493.6,144.7
41.796249,26.639661,37000,494.2,144.6
41.759126,26.674805,37000,495.0,144.7
41.722583,26.709424,37000,495.6,144.6
41.685516,26.744468,37000,495.8,144.8
41.64917,26.7786,37000,496.6,144.8
41.612228,26.813257,37000,496.0,144.9
41.574686,26.84835,37000,497.4,144.9
41.537165,26.883545,37000,498.0,144.8
41.500031,26.918314,37000,498.0,144.8
41.463194,26.952784,37000,498.3,145.0
41.426138,26.98734,37000,498.3,145.0
41.389036,27.021832,37000,499.1,145.0
41.352213,27.055955,37000,499.1,145.0
