lat,lon,alt,gs,track
52.120148,16.035233,550,72.7,288.4
52.120285,16.033554,600,71.7,278.0
52.120304,16.032113,600,73.2,273.9
52.120285,16.030655,625,74.1,266.9
52.120148,16.029053,650,74.5,263.1
52.119965,16.027451,650,76.5,258.7
52.119736,16.026306,675,76.2,256.3
52.11942,16.025208,700,77.8,244.1
52.119048,16.024187,725,78.4,240.2
52.118774,16.02356,725,79.2,232.7
52.118088,16.022415,725,80.7,228.0
52.117791,16.022069,725,83.1,219.6
52.117139,16.021284,725,85.2,211.1
52.116301,16.020656,750,84.5,206.0
52.115753,16.020355,750,84.8,197.1
52.114975,16.020126,775,84.3,190.2
52.114197,16.02005,800,84.1,182.7
52.113322,16.020107,800,84.1,177.3
52.11253,16.020264,825,85.3,169.9
52.111646,16.020735,850,86.4,163.9
52.110855,16.021347,850,85.9,155.2
52.110214,16.022034,875,84.6,147.1
52.109597,16.022775,875,83.9,140.8
52.109318,16.023246,900,83.5,136.9
52.108841,16.02417,900,82.6,128.1
52.108434,16.025364,925,82.9,119.7
52.108108,16.026463,925,82.5,112.8
52.107834,16.027832,950,82.7,104.7
52.107689,16.029445,950,82.6,101.2
52.107689,16.030151,950,82.1,92.8
52.107697,16.031265,975,80.1,87.8
52.107828,16.03329,1025,79.4,84.2
52.108154,16.037214,1050,77.8,81.9
52.108434,16.039568,1075,78.6,78.3
52.108806,16.041844,1075,80.4,73.4
52.109458,16.044826,1075,81.0,69.8
52.110528,16.049377,1100,80.2,67.3
52.111785,16.054243,1100,81.0,66.0
52.113327,16.059647,1125,80.2,67.3
52.114485,16.064052,1150,81.9,64.7
52.116348,16.070633,1175,81.9,66.2
52.117538,16.075439,1175,82.1,67.8
52.118683,16.080475,1150,81.9,70.0
52.119373,16.083827,1150,80.4,73.4
52.120056,16.087799,1150,79.3,76.1
52.120537,16.091518,1150,80.4,79.2
52.12088,16.094894,1175,77.6,82.6
52.121109,16.098633,1175,78.3,84.9
52.121235,16.10219,1175,78.1,87.8
52.121201,16.10466,1175,79.0,90.7
52.121109,16.107025,1175,79.3,95.1
52.120817,16.11043,1175,78.8,98.0
52.120491,16.113491,1150,79.4,100.9
52.12001,16.117096,1150,78.3,104.0
52.11882,16.124725,1175,78.1,103.3
52.118179,16.130219,1175,77.5,101.2
52.117722,16.134949,1175,76.0,99.1
52.117538,16.137695,1150,76.3,95.3
52.11731,16.142502,1125,77.1,93.0
52.117081,16.154099,1100,77.1,92.2
52.117081,16.156158,1075,77.1,87.8
52.117218,16.158066,1075,78.4,84.1
52.117418,16.15979,1075,76.7,78.0
52.117744,16.161673,1075,74.3,72.8
52.118134,16.163254,1075,71.9,68.8
52.118535,16.164655,1075,71.1,62.3
52.119186,16.166382,1075,71.0,57.7
52.119873,16.167984,1050,71.6,54.1
52.120537,16.169207,1050,71.7,50.1
52.121246,16.170349,1075,72.1,45.0
52.124587,16.175642,1100,72.1,43.9
52.127008,16.179408,1100,73.5,45.0
52.128498,16.181998,1100,74.3,47.7
52.129568,16.184038,1125,74.7,51.0
52.130493,16.186142,1125,73.8,54.4
52.131477,16.188433,1125,74.1,58.2
52.132082,16.190238,1125,75.1,63.1
52.132734,16.192671,1125,74.8,67.2
52.133423,16.195602,1125,76.2,70.8
52.133991,16.198478,1125,73.8,74.3
52.134549,16.201617,1125,73.1,70.8
52.135108,16.204599,1150,72.8,74.1
52.136644,16.213623,1150,72.5,74.8
52.137156,16.216919,1150,71.8,77.1
52.137497,16.21994,1100,73.2,79.8
52.137901,16.224531,1075,76.8,81.8
52.138,16.226425,1050,78.3,84.9
52.138087,16.228925,1050,77.0,89.3
52.138041,16.234183,1025,76.0,90.8
52.137955,16.236572,1000,77.2,93.7
52.137726,16.241989,1000,73.1,92.3
52.137762,16.243835,1000,70.1,86.7
52.138,16.247559,975,68.4,84.1
52.138275,16.251602,975,67.5,83.2
52.138504,16.253662,975,70.2,79.3
52.138786,16.256234,1000,68.7,81.6
52.138832,16.257333,1025,69.0,89.2
52.138786,16.258353,1025,70.4,95.7
52.138596,16.259537,1025,72.0,103.7
52.138367,16.260393,1025,74.1,111.4
52.138087,16.261414,1000,74.7,117.9
52.13768,16.26236,1000,78.5,124.1
52.137177,16.263275,975,79.4,130.9
52.136458,16.264396,975,80.7,138.0
52.13292,16.269496,925,78.0,139.2
52.131477,16.27138,925,76.2,141.9
52.130313,16.272949,950,74.5,139.9
52.129894,16.273577,975,72.1,133.9
