lat,lon,alt,gs,track,vs
34.574982,-83.720641,1800,89.0,302.6,1088
34.575394,-83.721762,1900,89.5,295.1,1024
34.575604,-83.722515,1900,89.5,295.1,1024
34.575714,-83.72378,1900,90.0,282.2,896
34.575577,-83.725013,2000,91.0,258.0,576
34.575302,-83.725742,2000,92.3,247.1,448
34.574982,-83.726414,2000,92.3,247.1,448
34.574341,-83.727255,2000,91.2,223.7,768
34.573654,-83.727816,2000,90.4,212.8,768
34.572857,-83.728352,2100,90.8,205.4,704
34.572464,-83.728488,2100,90.8,205.4,704
34.571926,-83.728695,2100,91.2,195.3,960
34.571088,-83.728809,2100,89.6,186.4,896
34.570204,-83.728809,2200,88.0,178.7,896
34.569214,-83.728656,2200,86.0,171.3,768
34.568342,-83.728409,2200,84.6,165.6,768
34.567644,-83.728065,2200,85.4,161.6,640
34.566696,-83.727535,2300,85.5,155.8,640
34.564385,-83.726177,2400,85.0,153.4,1088
34.563174,-83.725319,2400,83.0,148.8,640
34.56221,-83.724565,2500,84.9,148.0,384
34.560654,-83.723387,2500,88.8,148.8,128
34.558705,-83.721886,2500,91.8,147.0,640
34.556717,-83.720192,2600,92.1,145.6,320
34.552142,-83.716335,2700,96.5,146.0,576
34.550419,-83.714848,2700,95.2,144.0,768
34.549209,-83.713589,2700,95.7,138.8,832
34.549026,-83.71341,2800,95.7,138.8,896
34.546648,-83.710899,2900,95.7,138.8,960
34.545456,-83.709486,2900,94.8,134.1,704
34.544228,-83.707809,2900,96.5,130.0,384
34.544135,-83.707638,3000,97.3,129.6,448
34.543017,-83.705807,3000,98.2,125.5,576
34.54216,-83.704217,3000,97.4,121.6,768
34.541435,-83.702717,3100,94.2,120.7,1344
34.541061,-83.701919,3100,91.1,121.1,1408
34.540736,-83.701344,3100,88.8,121.2,1664
34.540643,-83.701115,3200,86.1,120.7,1920
34.540317,-83.700485,3200,82.0,120.0,2048
34.540192,-83.700126,3200,78.4,119.8,2240
34.540085,-83.699913,3300,76.5,118.9,2240
34.539917,-83.699509,3300,71.6,118.3,2112
34.539642,-83.698892,3400,64.0,117.0,2112
34.539185,-83.697771,3500,61.7,114.9,1216
34.538956,-83.697099,3500,65.0,112.6,-64
