lat,lon,alt,gs,track
28.430802,-81.295866,0,174.0,359.0
28.4328,-81.295923,100,173.0,358.7
28.434572,-81.295974,200,172.1,358.3
28.43605,-81.296029,300,170.1,357.6
28.437698,-81.296134,400,169.2,357.0
28.439255,-81.29624,500,168.3,356.6
28.440578,-81.296351,600,167.3,356.6
28.442551,-81.296451,700,167.2,356.9
28.444473,-81.296504,800,167.0,359.3
28.44649,-81.296405,900,166.4,3.8
28.448305,-81.296135,1000,165.6,8.0
28.450167,-81.295651,1075,163.1,15.7
28.451657,-81.295112,1175,162.3,20.6
28.4534,-81.29418,1250,162.2,23.2
28.454269,-81.293652,1275,161.4,30.5
28.456512,-81.291856,1350,162.9,35.2
28.457794,-81.290588,1400,167.2,41.6
28.459152,-81.288973,1425,169.9,47.9
28.460921,-81.286442,1500,172.0,52.8
28.462504,-81.283695,1575,176.2,57.8
28.463993,-81.280948,1650,179.9,58.9
28.465805,-81.277648,1725,184.5,58.3
28.46727,-81.27506,1775,187.8,57.8
28.468649,-81.272547,1825,192.5,57.3
28.470291,-81.269778,1875,197.2,56.8
28.471488,-81.267646,1900,202.2,56.7
28.473953,-81.263545,2000,207.2,55.6
28.475143,-81.261644,2050,209.2,55.3
28.476654,-81.259161,2150,211.1,55.0
28.478238,-81.25666,2250,212.3,54.6
28.479402,-81.254829,2350,212.0,54.2
28.480845,-81.252567,2450,212.0,54.2
28.481776,-81.251113,2550,211.2,54.0
28.482894,-81.249336,2650,210.4,53.9
28.484024,-81.247541,2750,210.3,54.9
28.485082,-81.245674,2850,208.9,56.9
28.485992,-81.243844,2950,207.9,60.0
28.486757,-81.242119,3050,207.5,63.7
28.487409,-81.240396,3150,207.2,67.9
28.488107,-81.238026,3250,207.2,72.9
28.488556,-81.235551,3350,207.5,78.0
28.488785,-81.233333,3425,209.5,83.2
28.488831,-81.230586,3475,213.0,90.3
28.488602,-81.227787,3525,216.8,95.0
28.488247,-81.225532,3550,220.5,100.2
28.487503,-81.222558,3600,225.2,107.3
28.486525,-81.219877,3650,228.8,112.1
28.485547,-81.217615,3700,233.0,116.2
28.484011,-81.214653,3750,237.4,121.2
28.482847,-81.212661,3775,240.8,123.0
28.480682,-81.20893,3850,244.9,124.0
28.478657,-81.205606,3900,249.1,124.2
28.476423,-81.201836,3975,253.2,123.6
28.474136,-81.197786,4075,256.0,122.9
28.471861,-81.19365,4175,259.0,121.4
28.469467,-81.189123,4275,261.7,120.3
28.467066,-81.184279,4375,265.6,119.6
28.46489,-81.179933,4475,268.2,119.2
28.46283,-81.175717,4575,271.7,118.8
28.460781,-81.171462,4675,273.4,118.6
28.458801,-81.167362,4775,275.7,118.6
28.457336,-81.164353,4875,276.1,118.8
28.455734,-81.161024,4975,277.0,118.7
28.454217,-81.157945,5075,277.0,118.7
28.452635,-81.154713,5175,278.4,118.8
28.451098,-81.151482,5275,278.9,118.9
28.449748,-81.148735,5375,279.7,118.9
28.448026,-81.145181,5475,280.2,119.0
28.446443,-81.142004,5575,281.1,118.9
28.444628,-81.138288,5675,281.6,119.1
28.443054,-81.135142,5775,282.9,119.2
28.441498,-81.131973,5875,283.4,119.4
28.439507,-81.127948,5975,284.8,119.4
28.437784,-81.124555,6075,286.2,119.5
28.435643,-81.120246,6175,287.0,119.4
28.434014,-81.117015,6275,288.4,119.5
28.432245,-81.113461,6375,289.3,119.4
28.430283,-81.109525,6475,290.1,119.3
28.428223,-81.105353,6575,291.0,119.2
28.426659,-81.102151,6675,292.4,119.3
28.424744,-81.098328,6775,292.4,119.3
28.423074,-81.094989,6875,293.2,119.2
28.421398,-81.091542,6975,293.7,119.4
28.417534,-81.083787,7175,296.0,119.3
28.414089,-81.076947,7375,296.2,120.2
28.410278,-81.070228,7575,298.2,124.1
28.406021,-81.063678,7775,299.6,127.4
28.401381,-81.057237,7975,300.8,130.4
28.396772,-81.051313,8175,301.8,131.5
28.392024,-81.045173,8375,303.3,131.3
28.387368,-81.039195,8575,304.0,131.1
28.38248,-81.032894,8775,304.8,131.0
28.37796,-81.026917,8975,304.8,131.0
28.373356,-81.020939,9175,304.9,130.7
28.368654,-81.014799,9375,305.7,130.6
28.363627,-81.008121,9575,306.4,130.5
28.359204,-81.002251,9775,307.8,130.5
28.354294,-80.995806,9975,307.1,130.6
28.351089,-80.991581,10100,308.5,130.7
28.349196,-80.989111,10175,309.2,130.5
28.347752,-80.987172,10200,311.3,130.7
28.345146,-80.983779,10250,314.1,130.7
28.336349,-80.972249,10400,322.6,130.9
28.327744,-80.960999,10550,331.0,131.0
28.319262,-80.949958,10700,337.4,130.9
28.309799,-80.937653,10850,347.3,131.0
28.300362,-80.925401,11000,353.7,131.0
28.292402,-80.915061,11175,358.7,130.9
28.286041,-80.906806,11325,360.9,130.8
28.279693,-80.898473,11525,362.3,130.9
28.274048,-80.891066,11725,363.0,130.8
28.267044,-80.881876,11925,365.2,130.7
28.254927,-80.865945,12300,367.4,130.6
28.243332,-80.850713,12700,368.0,130.7
28.231934,-80.835712,13100,369.4,130.7
28.220215,-80.820342,13500,370.8,130.7
28.207816,-80.80412,13900,372.3,130.8
28.195175,-80.787594,14275,375.1,130.8
28.182026,-80.770515,14650,379.2,131.0
28.169644,-80.754412,15025,381.4,131.0
28.157227,-80.738261,15425,382.8,131.0
28.145096,-80.722416,15825,384.3,130.8
28.132187,-80.705514,16225,386.5,130.7
28.119644,-80.68914,16600,388.5,130.8
28.107776,-80.673685,16950,390.6,130.9
28.105362,-80.6706,17000,392.0,131.0
28.09232,-80.653651,17250,398.4,130.9
28.078125,-80.635106,17625,401.3,130.8
28.06485,-80.617729,18000,403.4,130.9
28.05061,-80.599258,18350,405.5,131.0
28.036423,-80.580808,18725,406.9,131.0
28.021654,-80.561667,19075,410.4,130.9
28.00621,-80.541617,19425,411.9,131.0
27.991814,-80.522999,19775,413.9,131.1
27.976227,-80.502795,20125,416.1,131.0
27.961555,-80.483793,20475,416.8,130.9
27.946519,-80.464298,20850,417.5,131.0
27.931482,-80.444747,21225,418.2,130.9
27.916901,-80.425778,21575,418.2,130.9
27.90184,-80.406241,21925,419.7,130.9
27.885452,-80.385045,22275,421.1,131.0
27.872035,-80.367631,22500,423.9,131.0
27.854578,-80.344919,22800,427.5,130.9
27.835305,-80.320147,23075,433.0,131.2
27.815986,-80.295269,23350,437.2,131.2
27.798111,-80.27228,23650,438.7,131.2
27.779984,-80.249012,23975,440.8,131.1
27.763056,-80.227186,24300,441.6,131.1
27.745646,-80.204685,24625,443.0,131.1
27.728485,-80.182576,24950,443.0,131.1
27.711663,-80.160845,25275,443.7,131.0
27.694392,-80.138608,25600,444.4,131.1
27.675911,-80.114734,25925,445.8,131.1
27.657486,-80.091006,26225,447.2,131.1
27.638436,-80.066616,26525,448.6,131.1
27.615625,-80.037355,26800,452.1,131.2
