lat,lon,alt,gs,track
52.465538,9.669244,400,0.0,0.0
52.463935,9.665242,500,0.0,0.0
52.463378,9.66318,400,83.0,0.0
52.466135,9.661257,400,58.0,0.0
52.466009,9.659215,400,53.0,0.0
52.466236,9.655839,400,56.0,0.0
52.466686,9.651288,400,63.0,0.0
52.465866,9.650294,500,63.0,0.0
52.467318,9.646634,500,68.0,0.0
52.466103,9.641756,400,73.0,0.0
52.463183,9.640498,400,65.0,0.0
52.461461,9.643787,400,51.0,0.0
52.460562,9.648545,400,94.0,0.0
52.459814,9.649672,500,106.0,0.0
52.459625,9.654368,500,129.0,0.0
52.457453,9.659275,500,138.0,0.0
52.458122,9.663914,500,135.0,0.0
52.45685,9.669505,500,123.0,0.0
52.455692,9.675938,500,107.0,0.0
52.456025,9.681961,500,92.0,0.0
52.456367,9.683112,400,90.0,0.0
52.455207,9.689417,400,83.0,0.0
52.455738,9.691061,400,64.0,0.0
52.46039,9.690132,300,44.0,0.0
52.460901,9.689641,300,10.0,0.0
