lat,lon,alt,gs,track
-23.527377,-46.668608,2800,0.0,0.0
-23.527624,-46.66498,2800,0.0,0.0
-23.529578,-46.65643,2800,138.0,0.0
-23.531959,-46.648466,2800,156.0,0.0
-23.534657,-46.643151,2800,160.0,0.0
-23.535753,-46.63977,2800,142.0,0.0
-23.535959,-46.634755,2800,143.0,0.0
-23.542198,-46.631167,2800,155.0,0.0
-23.539665,-46.625381,2800,139.0,0.0
-23.549267,-46.624877,2800,203.0,0.0
-23.572681,-46.606803,2800,290.0,0.0
-23.560586,-46.61561,2800,120.0,0.0
-23.562914,-46.612804,2800,103.0,0.0
-23.566982,-46.609261,2800,102.0,0.0
-23.570217,-46.605173,2800,112.0,0.0
-23.575894,-46.598767,2800,279.0,0.0
-23.579787,-46.59593,2800,115.0,0.0
-23.581692,-46.594029,2800,112.0,0.0
-23.5865,-46.588332,2800,134.0,0.0
-23.588016,-46.587222,2800,137.0,0.0
-23.592279,-46.58523,2800,140.0,0.0
-23.600024,-46.578391,2800,128.0,0.0
-23.60625,-46.574557,2800,131.0,0.0
-23.607642,-46.57295,2800,138.0,0.0
-23.61235,-46.569438,2800,142.0,0.0
-23.616455,-46.565327,2800,163.0,0.0
-23.620204,-46.560587,2800,161.0,0.0
-23.622778,-46.557253,2800,146.0,0.0
-23.626122,-46.552031,2800,143.0,0.0
-23.624201,-46.551358,2800,127.0,0.0
-23.629926,-46.545088,2800,129.0,0.0
-23.632401,-46.541317,2800,135.0,0.0
-23.636296,-46.533616,2800,148.0,0.0
-23.639275,-46.528838,2800,153.0,0.0
-23.642346,-46.523311,2800,164.0,0.0
-23.646544,-46.517337,2800,168.0,0.0
-23.650023,-46.510761,2800,150.0,0.0
-23.649356,-46.513876,2800,139.0,0.0
-23.654959,-46.504378,2800,138.0,0.0
-23.656952,-46.500521,2800,143.0,0.0
-23.661403,-46.49459,2800,140.0,0.0
-23.662013,-46.493209,2800,143.0,0.0
-23.646441,-46.526493,2800,169.0,0.0
-23.648009,-46.524602,2800,292.0,0.0
-23.647754,-46.526164,2900,383.0,0.0
-23.649117,-46.523765,2900,399.0,0.0
-23.647255,-46.526882,3000,419.0,0.0
-23.64742,-46.527487,3000,450.0,0.0
-23.649257,-46.523612,3100,435.0,0.0
-23.648702,-46.524945,3100,421.0,0.0
-23.692691,-46.450201,3200,286.0,0.0
-23.68725,-46.466161,3300,258.0,0.0
-23.685069,-46.469953,3300,208.0,0.0
-23.690265,-46.454643,3300,95.0,0.0
-23.690359,-46.451899,3300,43.0,0.0
-23.691367,-46.449506,3300,40.0,0.0
-23.693837,-46.442286,3300,67.0,0.0
-23.697324,-46.433471,3300,96.0,0.0
-23.698508,-46.425667,3300,119.0,0.0
-23.713225,-46.381953,3300,92.0,0.0
-23.719228,-46.365646,3300,118.0,0.0
-23.722402,-46.356522,3300,139.0,0.0
-23.731393,-46.337776,3400,186.0,0.0
-23.727642,-46.337365,3500,184.0,0.0
-23.719969,-46.346379,3500,177.0,0.0
-23.733126,-46.321362,3600,235.0,0.0
-23.733519,-46.317968,3700,252.0,0.0
-23.742529,-46.303756,3700,254.0,0.0
-23.738432,-46.301311,3800,261.0,0.0
-23.737707,-46.300171,3900,259.0,0.0
-23.748129,-46.278111,4000,238.0,0.0
-23.750855,-46.264653,4200,227.0,0.0
-23.750569,-46.261811,4200,195.0,0.0
-23.74421,-46.265367,4200,149.0,0.0
-23.742086,-46.264966,4200,141.0,0.0
-23.741649,-46.261129,4200,136.0,0.0
-23.759587,-46.171666,4200,0.0,0.0
-23.756983,-46.177059,4200,0.0,0.0
-23.759427,-46.19547,4200,0.0,0.0
-23.739534,-46.241464,4100,0.0,0.0
-23.728336,-46.264259,4000,0.0,0.0
-23.721066,-46.287087,3800,0.0,0.0
-23.729805,-46.279521,3700,0.0,0.0
-23.730499,-46.287162,3600,0.0,0.0
-23.66439,-46.37733,3400,0.0,0.0
-23.713962,-46.335603,3300,0.0,0.0
-23.711798,-46.341453,3300,0.0,0.0
-23.716295,-46.338503,3200,0.0,0.0
-23.703909,-46.369651,3200,0.0,0.0
-23.715609,-46.355345,3200,0.0,0.0
-23.699004,-46.394411,3300,0.0,0.0
-23.681925,-46.430545,3200,0.0,0.0
-23.67317,-46.453998,3300,0.0,0.0
-23.664043,-46.472915,3200,0.0,0.0
-23.659197,-46.48597,3200,0.0,0.0
-23.658564,-46.48755,3200,0.0,0.0
-23.65428,-46.492805,3200,0.0,0.0
-23.646194,-46.512932,3200,0.0,0.0
-23.641835,-46.522235,3200,0.0,0.0
-23.642901,-46.51975,3100,0.0,0.0
-23.640433,-46.522137,3100,0.0,0.0
-23.632687,-46.532641,3100,0.0,0.0
-23.62978,-46.546888,3100,0.0,0.0
-23.622088,-46.551847,3100,0.0,0.0
-23.609721,-46.573839,3000,0.0,0.0
-23.599378,-46.592725,2900,0.0,0.0
-23.595999,-46.597449,2900,0.0,0.0
-23.58749,-46.612924,2900,0.0,0.0
-23.583374,-46.619172,2900,0.0,0.0
-23.581737,-46.623137,2900,0.0,0.0
-23.579567,-46.627771,3000,117.0,0.0
-23.577481,-46.633684,3000,126.0,0.0
-23.576628,-46.639015,3000,110.0,0.0
-23.57656,-46.640849,2900,106.0,0.0
-23.576454,-46.64522,2900,113.0,0.0
-23.576747,-46.647927,2900,117.0,0.0
-23.574668,-46.651522,2800,114.0,0.0
-23.575508,-46.659506,2800,133.0,0.0
-23.575253,-46.662582,2800,127.0,0.0
-23.571461,-46.663077,2700,119.0,0.0
-23.575658,-46.669757,2700,108.0,0.0
-23.567992,-46.695329,2700,0.0,0.0
-23.566082,-46.696716,2700,0.0,0.0
-23.56305,-46.700137,2800,0.0,0.0
-23.560118,-46.70105,2800,0.0,0.0
-23.555637,-46.701276,2800,0.0,0.0
-23.555897,-46.699284,2800,0.0,0.0
-23.553785,-46.699672,2800,0.0,0.0
-23.554256,-46.695038,2800,0.0,0.0
-23.547024,-46.701407,2800,147.0,0.0
-23.544634,-46.70694,2800,144.0,0.0
-23.540508,-46.706683,2800,148.0,0.0
-23.52776,-46.67115,2800,0.0,0.0
-23.528282,-46.669593,2900,0.0,0.0
-23.53008,-46.663757,2900,0.0,0.0
-23.531068,-46.657781,2900,161.0,0.0
-23.532342,-46.652902,2900,157.0,0.0
-23.535236,-46.647139,2900,143.0,0.0
-23.537197,-46.641189,2900,141.0,0.0
-23.542532,-46.632682,2900,140.0,0.0
-23.543934,-46.632758,2900,131.0,0.0
-23.548283,-46.62706,2900,134.0,0.0
-23.553473,-46.623092,2900,246.0,0.0
-23.558374,-46.616775,2900,166.0,0.0
-23.563582,-46.613744,2900,143.0,0.0
-23.567173,-46.609375,2900,126.0,0.0
-23.572168,-46.603885,2900,274.0,0.0
-23.574247,-46.6032,2900,287.0,0.0
-23.577824,-46.599202,2900,225.0,0.0
-23.579409,-46.598394,2900,98.0,0.0
-23.585098,-46.593883,2900,108.0,0.0
