lat,lon,alt,gs,track,vs
38.053847,23.556359,425,155.0,180.4,1664
38.05138,23.5563,525,157.0,181.1,1792
38.049192,23.55624,625,158.1,181.4,2304
38.047348,23.556207,725,158.1,181.8,2304
38.045746,23.556148,800,158.1,181.8,2368
38.043885,23.556061,900,159.1,181.8,2304
38.041763,23.555973,1000,159.1,182.2,2368
38.039928,23.555882,1100,159.1,182.2,2368
38.038159,23.555762,1200,159.2,182.9,2368
38.036133,23.555623,1300,160.3,183.2,2368
38.03421,23.555506,1400,159.3,183.2,2496
38.032608,23.555389,1500,159.2,182.9,2560
38.030758,23.555285,1600,158.2,182.9,2688
38.029035,23.555165,1700,157.3,183.3,2816
38.027452,23.555046,1800,155.3,183.3,2816
38.026108,23.554921,1900,155.3,183.3,2816
38.024333,23.554807,2000,153.2,182.6,2752
38.022995,23.554746,2100,153.1,182.2,2688
38.021214,23.554688,2200,153.1,182.2,2560
38.019352,23.554628,2300,152.1,181.9,2432
38.017593,23.554512,2400,152.1,181.9,2368
38.015861,23.554449,2500,153.1,181.9,2240
38.013794,23.554395,2600,153.1,181.5,2112
38.011505,23.554278,2700,154.1,181.9,1984
38.00925,23.55421,2800,156.1,181.8,1856
38.006699,23.554103,2900,158.1,181.8,1856
38.004083,23.554031,3000,160.1,181.8,1856
38.001617,23.553869,3100,161.1,182.1,1984
37.999237,23.553752,3200,161.1,182.1,2176
37.997452,23.553694,3300,160.2,182.5,2176
37.995145,23.553553,3400,160.2,182.9,2240
37.993195,23.553402,3500,160.2,182.9,2240
37.991089,23.553285,3600,160.2,182.5,2304
37.989166,23.55311,3700,159.4,184.0,2240
37.987185,23.552837,3800,159.3,187.2,2176
37.985136,23.552419,3900,160.1,189.3,2176
37.982855,23.551822,4000,160.0,191.2,2112
37.980807,23.551284,4100,160.0,191.2,2048
37.978683,23.550772,4200,160.8,190.8,2048
37.976166,23.550188,4300,161.0,191.1,2048
37.973969,23.549662,4400,161.0,191.1,2112
37.971771,23.549077,4500,161.2,191.4,2112
37.969711,23.548552,4600,162.2,191.4,2112
37.967514,23.547967,4700,162.0,191.0,2112
37.965212,23.547403,4800,163.0,191.0,2048
37.963303,23.546985,4900,162.8,190.6,2048
37.961014,23.546448,5000,163.8,190.6,2048
37.95845,23.545863,5100,163.6,190.2,1984
37.95607,23.545279,5200,164.6,190.1,1920
37.953853,23.544836,5300,165.6,190.1,1920
37.951355,23.544227,5400,166.5,190.0,1920
37.948826,23.543701,5500,167.5,190.0,1920
37.946079,23.543104,5600,168.5,189.9,1856
37.94371,23.542591,5700,169.5,189.9,1856
37.940918,23.541948,5800,169.5,189.9,1856
37.938631,23.541492,5900,170.3,189.5,1920
37.935883,23.540955,6000,171.3,189.4,1920
37.933228,23.54037,6100,172.3,189.4,1984
37.93071,23.539844,6200,172.3,189.4,2048
37.928436,23.539402,6300,172.3,189.4,1920
37.926062,23.538865,6400,172.3,189.4,1920
37.923615,23.538383,6500,172.1,189.0,1920
37.921174,23.537969,6600,172.8,188.3,2016
37.919079,23.53779,6700,172.6,184.6,2016
37.916984,23.537909,6775,172.1,178.0,1984
37.915009,23.538208,6850,172.3,173.0,1984
37.913177,23.538792,6950,171.7,165.1,1984
37.911165,23.53982,7050,171.1,160.2,1984
