lat,lon,alt,gs,track
51.161177,-0.183277,-50.0,0.0,258.8
51.161177,-0.183277,-50.0,0.0,258.8
51.161179,-0.183279,-50.0,0.0,258.8
51.161212,-0.183163,-50.0,2.8,258.8
51.161236,-0.182908,-50.0,2.8,258.8
51.161247,-0.182762,-50.0,3.2,258.8
51.161259,-0.182667,-50.0,3.2,255.9
51.16127,-0.182592,-50.0,2.8,253.1
51.161373,-0.182091,-50.0,3.2,213.8
51.161568,-0.181887,-50.0,2.2,174.4
51.161602,-0.181887,-50.0,2.2,171.6
51.161625,-0.181887,-50.0,0.1,168.8
51.161636,-0.18185,-50.0,0.0,168.8
51.161636,-0.18185,-50.0,0.0,168.8
51.161636,-0.181831,-50.0,0.0,168.8
51.161579,-0.181608,-50.0,3.2,168.8
51.16134,-0.18137,-50.0,4.8,168.8
51.160915,-0.181553,-50.0,6.8,168.8
51.160246,-0.181313,-50.0,9.8,168.8
51.159966,-0.181219,-50.0,10.8,168.8
51.159001,-0.180931,-50.0,10.2,168.8
51.158695,-0.180681,-50.0,7.8,168.8
51.158372,-0.180588,-50.0,7.8,168.8
51.157322,-0.180384,-50.0,8.8,165.9
51.157196,-0.180328,-50.0,8.8,168.8
51.157139,-0.180321,-50.0,8.8,171.6
51.15707,-0.180328,-50.0,8.8,180.0
51.157024,-0.180347,-50.0,8.8,185.6
51.156967,-0.180402,-50.0,8.8,194.1
51.15691,-0.180476,-50.0,8.8,208.1
51.156813,-0.180817,-50.0,7.8,247.5
51.156801,-0.18095,-50.0,7.8,255.9
51.156761,-0.181237,-50.0,8.2,258.8
51.15672,-0.181599,-50.0,8.8,258.8
51.15667,-0.181887,-50.0,9.2,255.9
51.156638,-0.182056,-50.0,9.2,250.3
51.15659,-0.182165,-50.0,9.2,241.9
51.156509,-0.182277,-50.0,9.2,227.8
51.156429,-0.182343,-50.0,9.2,216.6
51.156372,-0.182351,-50.0,9.2,205.3
51.156312,-0.182362,-50.0,8.8,196.9
51.156242,-0.182362,-50.0,8.8,185.6
51.156184,-0.182343,-50.0,8.2,177.2
