lat,lon,alt,gs,track
-9.416748,-36.025241,37000,436.7,34.9
-9.384512,-36.002576,36950,435.3,34.9
-9.365333,-35.98908,36575,435.3,34.9
-9.352386,-35.979992,36175,437.5,34.8
-9.337738,-35.969657,35775,438.6,35.1
-9.322403,-35.958764,35375,439.0,35.4
-9.30812,-35.948544,34975,440.3,35.4
-9.293106,-35.937816,34575,441.2,35.3
-9.279694,-35.928319,34200,442.0,35.2
-9.266595,-35.919042,33800,442.8,35.2
-9.252777,-35.909279,33400,444.4,35.0
-9.238586,-35.89927,33000,445.3,34.9
-9.224304,-35.889262,32600,446.6,35.0
-9.208008,-35.877763,32200,446.6,35.0
-9.189011,-35.864449,31800,443.9,34.9
-9.170792,-35.851601,31400,443.0,35.0
-9.152356,-35.838634,31000,440.8,35.0
-9.133942,-35.825671,30600,438.0,35.0
-9.116325,-35.813251,30225,436.7,34.9
-9.098145,-35.800486,29825,433.9,34.9
-9.080292,-35.787964,29450,432.5,34.8
-9.061935,-35.775115,29050,430.3,34.9
-9.044634,-35.763008,28675,427.5,34.8
-9.027512,-35.750769,28300,425.4,36.5
-9.017029,-35.742389,28075,425.0,39.3
-9.006317,-35.732986,27800,423.5,41.9
-8.990936,-35.718368,27425,421.6,43.5
-8.975647,-35.703797,27050,419.4,43.5
-8.960189,-35.68904,26650,416.8,42.8
-8.950273,-35.680421,26325,414.6,39.9
-8.941242,-35.673176,25950,415.5,37.9
-8.934082,-35.667813,25575,418.4,36.3
-8.926717,-35.662663,25175,421.9,34.2
-8.918381,-35.657292,24775,426.4,32.2
-8.910919,-35.652683,24400,429.6,31.6
-8.902725,-35.647562,24000,433.8,31.7
-8.892688,-35.641353,23625,437.4,31.7
-8.880569,-35.633783,23225,439.6,31.7
-8.862243,-35.622411,22825,436.2,32.0
-8.846146,-35.612322,22425,433.4,31.9
-8.831472,-35.603138,22025,431.5,31.7
-8.816162,-35.593655,21625,429.6,31.6
-8.800552,-35.583972,21225,428.5,31.8
-8.785721,-35.574662,20825,427.6,31.9
-8.771931,-35.566012,20425,426.8,32.0
-8.757128,-35.55673,20025,425.9,32.0
-8.743378,-35.548127,19625,425.4,31.9
-8.729279,-35.539328,19225,424.8,31.8
-8.713555,-35.529548,18825,422.9,31.7
-8.696936,-35.519225,18425,419.0,31.8
-8.681108,-35.509328,18025,416.3,31.7
-8.66542,-35.499525,17625,413.7,32.0
-8.649536,-35.489471,17225,411.2,32.2
-8.633764,-35.479447,16825,408.6,32.4
-8.619054,-35.470165,16425,407.0,32.0
-8.602388,-35.459795,16025,404.1,31.6
-8.586467,-35.449945,15625,401.3,31.5
-8.570034,-35.439811,15225,398.6,31.5
-8.554642,-35.430303,14825,396.0,31.7
-8.539032,-35.42062,14425,393.8,31.7
-8.52356,-35.41103,14025,391.6,31.7
-8.507235,-35.400838,13625,388.5,31.9
-8.491699,-35.391106,13225,384.6,32.0
-8.475952,-35.381284,12825,382.7,31.9
-8.460342,-35.371508,12425,380.4,31.9
-8.444778,-35.361778,12025,378.2,31.9
-8.437042,-35.356937,11825,376.5,32.1
-8.429352,-35.352095,11625,375.1,32.0
-8.421952,-35.347469,11425,374.3,32.1
-8.413712,-35.34226,11225,373.4,32.2
-8.406682,-35.337809,11025,372.1,32.2
-8.398773,-35.332823,10825,372.1,32.2
-8.390343,-35.327485,10625,369.8,32.2
-8.376517,-35.318772,10475,361.2,32.1
-8.364785,-35.311385,10450,351.3,32.0
-8.35524,-35.30545,10475,342.2,31.7
-8.344861,-35.299025,10450,332.7,31.7
-8.331665,-35.290833,10325,325.5,31.7
-8.31828,-35.282498,10200,316.1,31.7
-8.303057,-35.273074,10100,306.7,31.7
-8.288544,-35.264018,10025,297.8,31.8
-8.283417,-35.260853,9975,293.3,31.9
-8.273124,-35.254417,9825,289.7,31.9
-8.264419,-35.248971,9650,288.9,32.0
-8.255081,-35.243163,9475,288.3,31.8
-8.246017,-35.23753,9300,286.9,31.8
-8.237139,-35.232065,9125,286.1,31.9
-8.228574,-35.226714,8950,286.1,31.9
-8.219123,-35.220795,8775,284.7,31.8
-8.210815,-35.215651,8600,283.3,31.7
-8.202759,-35.210623,8425,283.3,31.7
-8.193566,-35.204931,8250,283.0,32.0
-8.185318,-35.199776,8075,282.5,31.8
-8.176621,-35.194323,7900,281.6,31.9
-8.167969,-35.18893,7725,281.1,31.8
-8.158885,-35.18329,7550,280.3,31.9
-8.149841,-35.177617,7375,279.4,32.0
-8.141006,-35.172078,7200,278.6,32.1
-8.132024,-35.166384,7025,278.3,32.4
-8.127229,-35.163306,6925,278.8,32.5
-8.120911,-35.159276,6825,277.4,32.5
-8.111634,-35.153409,6725,273.6,32.0
-8.102231,-35.147537,6650,268.6,31.9
-8.093216,-35.141958,6575,263.9,31.5
-8.084976,-35.136884,6500,259.5,31.6
-8.076416,-35.131624,6425,254.5,31.5
-8.068085,-35.126503,6375,249.5,31.4
-8.059845,-35.121475,6300,245.1,31.5
-8.052792,-35.11704,6250,240.3,31.9
-8.044553,-35.111878,6175,235.9,32.0
-8.040344,-35.109232,6175,231.4,32.1
-8.034943,-35.10588,6150,226.4,32.0
-8.03054,-35.10307,6050,224.7,32.3
-8.026474,-35.10048,5950,224.7,32.3
-8.02244,-35.097909,5850,224.7,32.3
-8.017832,-35.09502,5750,224.7,32.3
-8.013595,-35.092368,5650,224.2,32.1
-8.008804,-35.089354,5550,225.0,31.9
-8.004704,-35.086828,5450,224.5,31.7
-8.000468,-35.084176,5350,224.5,31.7
-7.996033,-35.081441,5250,224.2,32.1
-7.992088,-35.07873,5175,222.5,35.1
-7.989441,-35.076413,5100,221.5,39.9
-7.987473,-35.074318,5050,219.3,46.8
-7.985779,-35.072084,5000,216.4,53.1
-7.984314,-35.069663,4950,215.1,58.3
-7.983078,-35.067196,4875,213.8,62.1
-7.982346,-35.065333,4850,212.6,67.9
-7.981155,-35.061609,4750,210.6,72.6
-7.979507,-35.055976,4650,210.1,73.1
-7.977951,-35.051135,4550,209.0,72.2
-7.976354,-35.046103,4450,209.0,72.2
-7.974724,-35.040941,4350,208.1,72.1
-7.973099,-35.035959,4250,207.1,72.0
-7.970627,-35.028231,4100,206.8,72.3
-7.969116,-35.023483,4000,206.8,72.3
-7.967468,-35.018362,3900,205.9,72.2
-7.965414,-35.012007,3800,203.0,71.9
-7.963943,-35.007562,3725,202.1,71.8
-7.962341,-35.002535,3625,201.1,71.8
-7.96138,-34.999695,3550,200.8,72.0
-7.96019,-34.995412,3450,199.1,75.8
-7.959686,-34.992898,3400,197.5,79.2
-7.959548,-34.991218,3375,195.8,84.7
-7.959549,-34.989267,3325,193.0,90.3
-7.959778,-34.987498,3300,191.3,96.6
-7.960144,-34.985776,3250,189.7,102.8
-7.960805,-34.983926,3225,187.6,111.9
-7.96155,-34.982363,3175,185.6,117.9
-7.962481,-34.980895,3150,185.3,123.8
-7.963623,-34.979398,3100,184.4,126.6
-7.964996,-34.977955,3050,182.4,134.6
-7.966671,-34.976538,3025,182.4,142.1
-7.968672,-34.975212,2975,180.4,148.6
-7.970627,-34.974231,2925,180.2,153.3
-7.973099,-34.9733,2875,179.4,159.4
-7.978867,-34.971531,2750,180.0,162.9
-7.983709,-34.970003,2650,177.4,162.3
-7.984497,-34.969762,2625,177.4,162.3
-7.9988,-34.965401,2250,177.4,163.0
-8.0097,-34.9618,2025,177.4,162.0
-8.0171,-34.9594,1925,177.4,162.0
-8.0253,-34.9566,1725,0.0,161.0
-8.0332,-34.953999,1550,0.0,162.0
-8.0419,-34.951099,1400,0.0,162.0
-8.0472,-34.949402,1300,0.0,162.0
-8.0561,-34.946499,1125,0.0,162.0
-8.0661,-34.943199,925,0.0,162.0
-8.0743,-34.9403,775,0.0,161.0
-8.076,-34.9398,625,0.0,164.0
-8.0902,-34.935101,625,0.0,162.0
-8.103,-34.930901,225,0.0,162.0
-8.1102,-34.928501,75,0.0,162.0
-8.1186,-34.925701,75,0.0,162.0
-8.1254,-34.9235,75,0.0,162.0
-8.1356,-34.9202,75,0.0,162.0
-8.1147,-34.9263,-50.0,0.0,0.0
-8.1172,-34.926201,-50.0,0.0,0.0
-8.1281,-34.9226,-50.0,0.0,0.0
-8.1547,-34.9137,1050,0.0,162.0
-8.1633,-34.910999,1375,0.0,163.0
-8.1729,-34.908001,1550,0.0,163.0
-8.1832,-34.904598,1725,0.0,162.0
-8.1941,-34.9007,1975,0.0,160.0
-8.2058,-34.896801,2175,0.0,162.0
-8.2188,-34.893501,2575,0.0,166.0
-8.231832,-34.894993,3025,253.7,197.4
-8.232925,-34.895371,3075,253.7,197.4
-8.236208,-34.896793,3250,256.6,203.7
-8.23835,-34.897835,3350,256.8,205.4
-8.240444,-34.899066,3450,258.2,208.4
-8.242264,-34.900259,3550,259.0,210.1
-8.247253,-34.904263,3825,259.0,210.1
-8.248125,-34.905127,3850,264.3,221.5
-8.249848,-34.906927,3950,264.6,223.2
-8.250641,-34.907847,4025,267.9,228.9
-8.252243,-34.909802,4100,269.3,230.6
-8.253662,-34.911897,4200,271.4,234.1
-8.25499,-34.914085,4275,273.6,238.0
-8.256134,-34.916366,4375,275.9,244.0
-8.257064,-34.918529,4450,277.1,245.9
