lat,lon,alt,gs,track
33.218094,-112.675389,2200,70.7,243.1
33.217804,-112.676166,2100,70.5,238.3
33.216522,-112.678363,2000,69.0,240.5
33.215627,-112.679929,1900,68.6,239.3
33.213913,-112.68446,1900,71.2,240.6
33.211437,-112.690019,1900,72.1,240.9
33.210506,-112.692205,1800,73.8,241.7
33.209156,-112.694615,1900,76.9,242.1
33.207779,-112.695282,2000,77.0,240.4
33.207154,-112.695344,2000,76.4,227.1
33.205811,-112.694623,2100,76.2,218.1
33.204758,-112.691821,2000,68.3,185.0
33.204712,-112.691437,2000,53.9,100.7
33.205307,-112.689734,2000,54.0,92.1
33.206451,-112.687317,2000,60.2,48.4
33.208008,-112.684406,2000,86.3,55.4
33.20929,-112.682208,2000,101.8,56.6
33.209296,-112.682171,2000,100.1,56.0
33.235737,-112.612778,2500,0.0,0.0
33.236994,-112.608014,2600,89.3,77.1
33.238724,-112.598932,2600,88.5,76.3
33.238996,-112.593496,2600,92.0,78.1
33.239974,-112.589012,2600,89.6,79.1
33.239731,-112.586517,2600,88.3,80.2
33.239639,-112.58399,2600,88.3,85.4
33.239648,-112.58251,2600,89.1,87.4
33.239319,-112.57663,2600,89.1,87.4
33.238403,-112.573828,2600,92.0,91.2
33.240143,-112.559656,2600,95.8,103.9
33.24016,-112.55964,2600,102.2,86.1
33.239639,-112.551965,2600,102.2,86.1
33.240005,-112.550372,2600,79.7,72.5
33.243118,-112.547736,2600,78.5,72.9
33.243622,-112.546472,2600,77.8,47.1
33.243713,-112.545099,2600,86.7,50.6
33.244722,-112.543721,2600,86.8,57.2
33.244949,-112.542133,2600,94.3,58.0
33.245956,-112.540155,2600,92.1,62.9
33.247467,-112.536365,2600,95.1,67.8
33.247934,-112.534921,2600,98.0,62.7
33.250681,-112.529316,2600,96.6,64.2
33.251845,-112.52713,2600,95.9,60.0
33.254032,-112.522926,2600,95.5,59.1
33.255243,-112.51889,2600,97.4,58.4
33.255798,-112.517908,2600,98.1,66.6
33.257012,-112.515471,2600,95.8,65.3
33.258408,-112.513172,2600,97.1,62.4
33.259386,-112.511939,2600,96.7,60.3
33.259712,-112.510482,2500,94.9,61.0
33.2619,-112.506894,2500,94.2,59.3
33.263168,-112.504285,2400,93.5,57.7
33.265228,-112.50011,2500,92.8,59.6
33.26532,-112.49967,2500,95.0,59.7
