lat,lon,alt,gs,track
33.982866,-98.493848,-50.0,9.2,0.0
33.982864,-98.493851,-50.0,9.2,0.0
33.977657,-98.495809,-50.0,97.0,0.0
33.977431,-98.495822,-50.0,102.5,0.0
33.976913,-98.495851,950,102.5,180.0
33.971449,-98.495865,1000,133.0,180.4
33.970688,-98.495851,1025,143.0,180.4
33.970001,-98.495907,1025,146.0,180.4
33.968935,-98.495922,1050,152.0,180.4
33.966468,-98.495922,1125,159.0,180.4
33.9646,-98.495963,1200,162.0,180.4
33.963116,-98.495922,1275,165.0,180.4
33.960526,-98.495963,1400,168.0,180.3
33.959811,-98.495979,1425,173.0,180.3
33.958282,-98.496019,1500,174.0,180.3
33.957092,-98.496019,1550,179.0,180.6
33.95497,-98.496037,1650,183.0,180.3
33.952652,-98.496019,1750,186.0,179.1
33.950775,-98.495907,1850,188.1,177.9
33.948545,-98.495693,1950,190.9,174.3
33.946884,-98.495402,2025,193.2,171.4
33.94538,-98.495064,2125,194.4,167.8
33.943726,-98.494506,2200,196.0,164.6
33.942726,-98.494148,2275,197.3,162.3
33.940864,-98.49329,2375,198.2,159.0
33.939002,-98.492203,2475,199.9,152.3
33.936023,-98.489971,2650,202.5,145.1
33.934533,-98.488541,2750,204.0,140.8
33.93306,-98.486938,2850,205.1,135.8
33.931732,-98.485257,2950,206.0,132.4
33.930483,-98.483391,3050,207.3,128.1
33.927383,-98.476793,3350,212.5,112.7
33.926573,-98.474007,3450,214.5,107.1
33.926014,-98.471203,3550,215.9,103.4
33.925642,-98.468571,3625,217.9,97.7
33.925461,-98.466031,3725,219.5,93.9
33.925455,-98.464165,3800,219.1,92.1
33.925455,-98.46199,3900,220.1,88.7
33.925598,-98.459921,4000,220.5,86.1
33.925828,-98.457355,4100,220.5,83.2
33.926014,-98.455639,4200,221.3,81.7
33.926239,-98.453867,4275,221.9,80.7
33.926619,-98.451519,4375,223.0,79.1
33.927038,-98.449059,4475,224.0,77.9
33.927597,-98.44614,4575,225.6,76.2
33.928024,-98.444338,4650,227.3,75.5
33.928528,-98.441872,4750,227.5,75.2
33.929273,-98.438816,4850,229.3,74.6
33.929855,-98.436211,4950,229.8,74.1
33.930297,-98.434353,5025,231.0,73.9
33.930862,-98.432007,5125,231.3,73.7
33.931503,-98.429316,5225,232.3,73.8
33.932144,-98.426794,5325,233.0,74.1
33.932718,-98.424397,5425,233.9,74.1
33.933276,-98.421936,5525,233.9,74.1
33.933788,-98.419933,5600,234.2,73.9
33.934341,-98.417545,5700,234.5,73.7
33.934859,-98.415413,5800,234.5,73.7
33.935511,-98.412895,5900,234.8,73.4
33.935976,-98.410892,5975,234.8,73.4
33.936493,-98.408801,6075,234.8,73.4
33.937134,-98.406279,6175,235.4,73.7
33.937606,-98.404369,6250,236.7,73.6
33.938211,-98.401852,6350,237.6,73.6
33.938873,-98.399216,6450,237.6,73.6
33.939514,-98.396473,6550,239.6,73.8
33.940292,-98.393274,6650,239.8,73.5
33.940911,-98.390865,6750,240.8,73.6
33.941711,-98.387669,6850,242.0,73.4
33.942352,-98.385091,6950,243.0,73.5
33.94368,-98.379598,7150,244.4,74.1
33.944916,-98.374329,7350,245.3,74.2
33.946078,-98.369465,7550,246.8,73.8
33.947342,-98.364295,7750,247.4,73.3
33.948825,-98.35865,7950,248.0,72.9
33.950454,-98.352528,8150,252.0,71.5
33.952148,-98.346526,8350,254.3,70.7
33.954225,-98.33971,8550,256.3,69.4
33.95636,-98.333186,8750,259.4,68.3
33.958237,-98.327525,8950,260.5,68.8
33.960022,-98.321807,9150,260.8,69.3
33.961766,-98.31625,9350,261.1,69.1
33.963582,-98.310814,9550,263.3,67.9
33.965397,-98.305664,9725,263.7,66.1
33.967259,-98.300915,9925,264.4,64.7
33.969498,-98.295519,10125,264.3,62.8
33.971775,-98.290443,10325,263.1,61.4
33.973846,-98.28599,10525,263.8,60.2
33.976523,-98.280544,10725,263.1,59.6
33.978758,-98.276024,10925,263.6,59.5
33.981458,-98.270416,11125,264.7,60.3
