lat,lon,alt,gs,track,vs
33.278705,44.234993,1050,139.0,332.0,2880
33.279543,44.234376,1100,135.2,330.8,2880
33.279831,44.234198,1125,135.2,330.8,2272
33.281845,44.232935,1225,137.8,331.4,2272
33.284637,44.231232,1325,141.3,334.0,2272
33.286194,44.230463,1400,143.0,337.4,2272
33.289215,44.229584,1500,147.1,348.2,2272
33.291228,44.229275,1575,149.9,353.9,2272
33.293701,44.229199,1650,153.0,358.9,2272
33.29579,44.229332,1725,156.2,2.9,2272
33.299002,44.229668,1825,159.9,6.1,2272
33.302167,44.230172,1925,163.4,7.4,2272
33.304825,44.230573,2025,165.6,8.0,1664
33.308312,44.231181,2125,169.6,7.8,1504
33.31213,44.231798,2225,173.7,7.9,1376
33.314987,44.232275,2325,177.6,7.8,1376
33.318787,44.23288,2425,180.6,7.6,1440
33.321808,44.233374,2525,182.6,7.6,1472
33.325287,44.233923,2625,185.7,7.7,1472
33.328079,44.234363,2700,190.6,7.5,1472
33.330872,44.234802,2800,193.8,7.7,1472
33.333755,44.235297,2875,196.7,7.6,1472
33.337601,44.235901,2975,200.8,7.7,1600
33.340393,44.23634,3050,203.8,7.6,1600
33.34332,44.236843,3150,204.8,7.6,1632
33.362137,44.334943,8075,264.0,355.4,2368
33.362137,44.334943,8175,0.7,0.0,2368
33.362137,44.334943,8300,0.7,0.0,2368
33.362127,44.334991,8500,0.7,0.0,2368
33.362127,44.334991,9250,0.7,0.0,2112
33.362137,44.334943,9500,0.7,0.0,2112
33.362137,44.334943,9675,0.7,0.0,2112
33.362127,44.334935,9875,0.7,0.0,2112
33.362137,44.334943,10075,0.7,0.0,2112
33.362137,44.334943,10275,0.7,0.0,2048
33.362137,44.334943,10325,0.7,0.0,1440
33.362137,44.334998,10425,0.7,0.0,1184
33.362137,44.334998,10625,0.7,0.0,1184
33.362127,44.334991,10775,0.7,0.0,1184
33.362137,44.334943,10925,0.7,0.0,1056
34.1922,43.873791,24800,1.0,90.0,-64
34.1922,43.873787,24800,1.0,270.0,-64
34.1922,43.873791,24800,1.0,90.0,-64
34.1922,43.873787,24800,1.0,270.0,-64
34.1922,43.873791,26700,1.0,90.0,-64
34.1922,43.873787,27850,0.7,0.0,2240
34.1922,43.873787,28225,0.7,0.0,2464
34.1922,43.873787,28600,0.7,0.0,2464
34.1922,43.873789,28700,0.7,0.0,1664
34.1922,43.873789,29075,0.7,0.0,1696
34.1922,43.873787,29150,0.7,0.0,1440
34.1922,43.873789,29225,0.7,0.0,608
34.192154,43.873845,29400,0.7,0.0,544
34.192153,43.873844,29500,0.7,0.0,480
34.192245,43.873787,29500,1.0,333.0,448
34.192154,43.873787,29800,0.7,180.0,480
34.192154,43.873844,29800,1.0,90.0,-64
34.192153,43.873844,30025,0.7,0.0,-64
34.192154,43.873845,30075,0.7,0.0,960
34.192154,43.873845,30350,0.7,0.0,1312
34.192153,43.873844,30700,0.7,0.0,1184
34.192153,43.873844,30975,0.7,0.0,1184
34.192153,43.873844,31175,0.7,0.0,1184
34.192154,43.873845,31550,0.7,0.0,-64
34.192153,43.873844,31875,0.7,0.0,1408
34.192246,43.873844,32225,0.7,0.0,1184
34.192245,43.873789,32525,0.7,0.0,1024
34.192153,43.873787,32800,0.7,0.0,1152
34.192153,43.873844,33100,0.7,0.0,1152
34.192154,43.873845,33200,0.7,0.0,864
34.192154,43.873845,33225,0.7,0.0,512
34.192153,43.873844,33400,0.7,0.0,640
34.192154,43.873845,33625,0.7,0.0,736
34.192153,43.873844,33850,0.7,0.0,736
34.192154,43.873845,34000,0.7,0.0,544
34.1922,43.873787,34000,0.7,0.0,96
34.192291,43.873733,34000,1.2,0.0,-32
