lat,lon,alt,gs,track,vs
32.488155,-97.092179,3100,82.2,211.6,448
32.484741,-97.094531,3000,84.2,209.9,0
32.482615,-97.096271,3000,85.8,211.6,-384
32.481674,-97.097223,2900,86.3,212.2,-320
32.480008,-97.098793,2900,88.5,214.4,-512
32.479431,-97.09931,2800,90.2,216.0,-576
32.476868,-97.102167,2700,93.2,218.5,-768
32.474854,-97.104254,2600,93.5,221.5,-832
32.473351,-97.10608,2500,94.8,222.4,-960
32.472336,-97.10766,2400,94.1,225.4,-1088
32.470093,-97.110789,2400,91.4,228.1,-704
32.468976,-97.112639,2300,90.8,229.5,-704
32.466751,-97.116064,2300,88.1,230.5,-384
32.465857,-97.117627,2300,83.8,234.2,-128
32.464832,-97.119589,2300,79.9,235.7,-384
32.464088,-97.120878,2200,76.0,234.6,-320
32.46254,-97.12326,2100,73.8,234.4,-576
32.462173,-97.12392,2200,72.7,235.6,-576
32.461434,-97.125194,2300,73.8,234.4,128
32.460938,-97.125677,2400,69.9,236.1,512
32.460829,-97.126035,2500,68.0,234.0,832
32.460434,-97.126611,2500,62.7,236.1,896
32.459747,-97.127655,2500,57.7,236.3,768
32.458687,-97.129118,2400,59.4,233.9,384
32.457756,-97.130912,2400,67.4,234.7,-192
32.456726,-97.132764,2400,70.0,233.1,-256
32.456268,-97.133423,2400,74.6,234.8,-256
32.455336,-97.134835,2300,76.0,234.6,-256
32.454803,-97.135345,2300,82.2,233.4,-192
32.453846,-97.136741,2300,83.9,230.8,-192
32.452927,-97.137433,2400,88.9,230.9,-128
32.451239,-97.138927,2400,91.3,227.2,64
32.450043,-97.139905,2400,91.4,221.9,320
32.449585,-97.139685,2500,93.2,218.5,384
32.447887,-97.140721,2500,91.5,213.9,384
32.446701,-97.140399,2500,93.5,208.8,320
32.446198,-97.14007,2500,88.2,197.8,320
32.445007,-97.138861,2500,80.6,187.1,256
32.444595,-97.137982,2600,80.7,162.7,448
32.443634,-97.137103,2600,77.4,144.5,448
32.441483,-97.135016,2500,82.1,138.0,320
32.440384,-97.134467,2500,86.7,140.6,-64
32.43956,-97.133588,2600,85.8,143.5,192
32.438251,-97.132201,2700,86.8,141.6,576
32.437041,-97.130968,2700,83.1,140.4,640
32.436356,-97.130347,2800,81.6,139.5,768
32.434113,-97.128094,2800,77.3,139.7,448
32.430084,-97.123975,2800,78.7,139.6,0
32.428615,-97.122448,2800,80.7,138.0,0
32.425735,-97.118536,2800,85.0,138.8,-64
32.425232,-97.117493,2800,84.9,133.1,0
32.427823,-97.115497,2800,79.1,87.1,0
32.427841,-97.115515,2800,59.4,46.4,0
