lat,lon,alt,gs,track,vs
38.11409,-85.173145,2000,81.2,93.5,-384
38.11409,-85.17297,1900,81.2,93.5,-384
38.1139,-85.170016,1900,82.5,96.3,-320
38.113527,-85.166852,1900,82.0,99.1,-256
38.113174,-85.164672,1900,82.0,102.7,64
38.112579,-85.161808,1900,81.0,105.8,-448
38.112259,-85.160406,1800,82.6,106.9,-640
38.111619,-85.158015,1800,84.2,110.2,-320
38.11084,-85.155497,1800,83.0,111.9,-256
38.110036,-85.153238,1800,81.4,114.7,-384
38.10985,-85.15276,1700,81.9,115.3,-448
38.108322,-85.148484,1700,81.9,113.8,-256
38.107773,-85.146731,1700,79.7,109.8,-64
38.107452,-85.145445,1700,78.2,106.3,-128
38.107243,-85.144342,1700,76.7,102.0,-64
38.107086,-85.14305,1700,75.4,96.1,64
38.10704,-85.141647,1700,75.0,90.8,64
38.107103,-85.139983,1700,75.2,86.2,-64
38.107269,-85.138433,1700,76.9,81.0,-448
38.107361,-85.137907,1600,78.3,79.7,-448
38.107895,-85.134609,1600,80.1,77.0,-128
38.108314,-85.132639,1600,79.7,72.5,-64
38.108734,-85.13107,1600,79.1,69.3,-128
38.109283,-85.12955,1600,80.1,64.1,-64
38.109787,-85.128498,1600,80.2,56.7,128
38.110245,-85.127797,1600,80.3,50.6,192
38.110595,-85.127325,1600,80.6,44.0,320
38.11116,-85.126745,1600,80.5,34.9,256
38.111755,-85.126336,1600,80.5,28.2,256
38.112488,-85.125927,1600,82.3,20.6,128
38.113434,-85.125593,1600,83.0,15.4,-128
38.114552,-85.125295,1600,85.7,11.4,-384
38.115738,-85.125109,1600,89.3,4.5,-384
38.116974,-85.125109,1600,92.0,0.0,-384
38.118118,-85.125226,1600,93.4,354.5,-192
38.119253,-85.125474,1600,93.9,348.3,320
38.120956,-85.126103,1600,92.7,343.7,320
38.122421,-85.126804,1600,94.3,338.9,-448
38.124252,-85.127797,1600,97.1,335.0,-320
38.125534,-85.128615,1500,98.0,331.3,128
38.126283,-85.129295,1600,96.2,322.2,512
38.126816,-85.129843,1600,95.5,317.1,576
38.127074,-85.13037,1600,95.0,310.7,384
38.1274,-85.130967,1600,93.9,296.6,64
38.12764,-85.132005,1600,93.4,283.0,-320
38.127772,-85.132997,1600,93.3,274.9,-448
38.127731,-85.134401,1600,93.1,267.5,-448
38.127633,-85.135744,1500,92.7,263.2,-448
38.127228,-85.139368,1500,88.0,261.5,192
38.127045,-85.140654,1500,83.2,260.3,256
38.126862,-85.141647,1500,78.3,256.0,320
38.126541,-85.142933,1500,73.4,250.1,192
38.126175,-85.144101,1500,69.8,244.5,0
38.125809,-85.144978,1500,67.7,238.9,-64
38.125538,-85.145416,1500,65.4,231.2,0
38.125122,-85.145913,1500,63.8,221.2,-448
38.124481,-85.14638,1500,62.7,213.9,-576
38.123795,-85.146614,1500,62.0,190.2,-448
38.12321,-85.14667,1500,62.2,184.6,-384
38.122833,-85.146614,1500,61.5,172.5,-320
38.122093,-85.146372,1500,61.1,164.8,-320
38.121162,-85.146013,1400,62.0,162.1,-960
38.119346,-85.145237,1300,66.7,160.8,-704
38.117019,-85.144162,1200,62.4,158.4,-768
38.115948,-85.143565,1200,60.8,154.7,-640
38.115203,-85.143028,1200,59.2,149.5,-704
38.11496,-85.142816,1100,59.2,149.5,-704
38.114731,-85.142582,1100,58.3,145.5,-704
38.114502,-85.142407,1100,56.6,135.0,-448
38.1129,-85.154094,1200,86.4,249.7,1280
38.112084,-85.156701,1300,82.6,248.7,896
38.110967,-85.160105,1300,87.3,246.4,320
38.110269,-85.161896,1300,89.4,243.4,448
38.110199,-85.1621,1400,89.6,240.6,512
38.109421,-85.163386,1400,89.4,238.3,576
38.10759,-85.16473,1400,87.0,226.4,640
38.107057,-85.164881,1400,84.2,189.6,192
38.106491,-85.164905,1500,84.9,188.1,192
38.105241,-85.164821,1500,83.4,174.5,448
38.103882,-85.164204,1500,78.3,151.8,896
38.103426,-85.163806,1500,77.5,149.8,896
38.103053,-85.163448,1600,75.9,139.8,640
38.102554,-85.162802,1600,75.7,137.7,576
38.102215,-85.162314,1600,74.8,127.9,640
38.101685,-85.160932,1600,73.7,108.2,640
38.101547,-85.159997,1600,74.2,100.1,448
38.101517,-85.159388,1700,76.1,92.3,320
38.101657,-85.158015,1700,78.8,82.0,192
38.101983,-85.155925,1700,82.6,78.8,192
38.102262,-85.154313,1700,84.2,74.2,448
38.102774,-85.152402,1700,85.1,70.1,384
38.103565,-85.149954,1800,87.8,67.2,384
38.104683,-85.146551,1800,90.8,69.4,384
38.106125,-85.141238,1900,89.2,70.3,640
38.107727,-85.135862,1900,89.0,68.9,512
38.107956,-85.135102,2000,89.3,68.3,384
38.109604,-85.130018,2000,92.7,66.5,-64
38.111712,-85.123921,2000,90.4,65.1,384
38.112596,-85.121652,2100,89.9,64.3,192
38.115555,-85.113947,2100,90.8,63.2,384
38.119034,-85.105357,2100,94.4,64.2,128
38.120087,-85.102435,2200,93.1,65.9,320
38.121094,-85.09928,2200,92.5,68.4,128
38.123566,-85.090864,2200,94.0,69.4,192
38.124756,-85.08654,2200,96.1,71.2,-384
38.126633,-85.079118,2200,98.7,72.3,0
38.12754,-85.075259,2100,97.8,74.0,0
38.127686,-85.074736,2200,98.8,74.1,0
38.128372,-85.071405,2100,97.7,76.4,0
