lat,lon,alt,gs,track
57.78371,14.845825,2525,0.0,0.0
57.792664,14.834555,2500,0.0,0.0
57.80072,14.824012,2500,106.3,325.0
57.808383,14.813873,2525,106.3,325.0
57.815971,14.803894,2500,104.0,324.8
57.8392,14.774323,2525,0.0,0.0
57.845811,14.7659,2475,108.2,326.3
57.852493,14.757385,2500,103.7,326.0
57.859406,14.748703,2500,101.3,325.0
57.866713,14.739075,2500,102.7,324.9
57.870895,14.733818,2525,103.7,326.0
57.876984,14.725932,2525,103.5,325.2
57.884868,14.715637,2525,106.5,325.7
57.893051,14.7052,2500,109.6,326.2
57.89646,14.700897,2475,107.1,325.3
57.902139,14.693115,2500,105.2,323.9
57.905869,14.688278,2525,105.2,323.9
57.90834,14.685265,2500,106.2,326.9
57.915872,14.67572,2500,110.9,326.0
57.923739,14.665924,2475,109.6,326.2
57.925873,14.663027,2475,104.9,325.1
57.930817,14.656559,2525,101.3,325.0
57.93837,14.646547,2500,102.7,324.9
57.944455,14.638641,2500,98.5,325.3
57.948395,14.633435,2500,97.4,326.3
57.949814,14.631485,2500,96.2,322.2
57.951112,14.629395,2500,95.6,318.0
57.954391,14.624132,2525,97.2,319.6
57.956046,14.621521,2550,101.7,321.0
57.959491,14.616211,2550,106.7,321.1
57.961074,14.613831,2525,111.7,321.2
57.965973,14.6065,2450,114.5,321.0
57.968616,14.602386,2475,110.0,319.8
57.970642,14.599058,2475,105.6,319.2
57.974295,14.593231,2500,100.8,319.8
57.9814,14.582313,2500,99.4,319.9
57.985467,14.575653,2500,99.2,318.3
57.992294,14.564327,2500,99.2,318.3
57.996643,14.557062,2525,99.2,319.1
57.999664,14.552366,2450,101.7,321.0
58.002599,14.548004,2400,106.7,321.1
58.006027,14.542886,2325,110.4,322.0
58.009781,14.537393,2275,114.0,322.1
58.013445,14.532074,2200,117.8,322.9
58.01651,14.527736,2100,117.8,322.9
58.020242,14.522461,2000,116.4,323.0
58.024246,14.516749,1925,115.6,322.7
58.027954,14.511433,1850,113.6,323.2
58.03174,14.505981,1775,114.0,322.1
58.035325,14.500671,1700,111.8,321.9
58.038757,14.495574,1675,106.8,321.8
58.040771,14.492615,1675,101.8,321.8
58.04306,14.489372,1675,98.0,323.7
58.045303,14.486537,1650,99.0,327.0
58.048825,14.482361,1600,100.0,329.3
58.054184,14.476082,1550,97.8,329.2
58.05835,14.471386,1525,97.9,327.9
58.062698,14.466064,1450,98.2,326.6
58.068008,14.459514,1400,102.6,326.9
58.074941,14.450775,1325,107.1,327.2
58.081598,14.442627,1275,103.8,328.0
58.084251,14.439514,1225,107.1,327.2
58.088441,14.434387,1150,108.7,325.9
58.090393,14.432225,1100,106.3,328.9
58.09314,14.428947,1100,102.4,328.2
58.095331,14.426147,1100,97.7,325.0
58.096867,14.42395,1125,93.9,321.0
58.097984,14.421936,1125,92.7,316.3
58.098822,14.420288,1125,93.0,310.2
58.09952,14.418365,1125,94.3,304.2
58.100032,14.416626,1125,95.3,296.8
58.100451,14.414795,1125,96.8,289.9
58.100824,14.41214,1125,98.0,284.2
58.101059,14.409987,1125,99.0,278.1
58.101151,14.407152,1150,100.0,271.7
58.101103,14.404633,1150,98.3,265.9
58.100917,14.402252,1175,96.5,259.9
58.100638,14.40033,1200,96.8,253.8
58.100235,14.398203,1200,97.7,247.1
58.099707,14.39621,1200,99.4,241.1
58.099008,14.394104,1200,102.7,234.9
58.098077,14.391815,1200,105.8,230.0
58.097031,14.389786,1200,108.9,225.0
58.09584,14.387748,1200,110.0,220.2
58.094513,14.385888,1200,110.1,214.3
58.093277,14.384559,1200,110.1,208.2
58.092361,14.383761,1200,109.2,200.9
58.091217,14.383141,1200,108.7,194.9
58.089931,14.38266,1225,106.1,188.1
58.088654,14.382521,1225,105.1,182.2
58.087231,14.382568,1225,105.2,176.7
58.085648,14.382935,1200,106.1,171.9
58.084112,14.383575,1175,107.2,166.0
58.082108,14.384736,1150,107.2,162.1
58.08076,14.385681,1150,105.3,157.1
58.079363,14.387054,1125,104.2,152.0
58.077036,14.390076,1100,101.7,141.0
58.075779,14.392273,1075,100.4,135.8
58.073776,14.396431,1050,100.4,135.8
58.073135,14.398026,1050,96.0,125.7
58.072241,14.400696,1050,95.0,120.3
58.07103,14.405646,1000,92.7,110.2
58.070618,14.408304,1000,91.1,107.2
58.070472,14.411957,1000,81.1,87.9
58.070618,14.414062,975,81.1,80.8
58.070798,14.415527,950,81.0,74.2
58.07117,14.41745,900,81.5,66.9
58.071579,14.418847,875,82.8,61.9
58.072706,14.421936,825,81.8,55.0
58.073181,14.422922,800,80.6,46.0
58.073822,14.424074,775,79.5,39.9
58.07401,14.424316,775,79.7,38.9
58.107155,14.406555,575,70.0,9.9
58.109116,14.40724,650,69.2,10.8
58.112648,14.407562,800,69.9,350.9
58.113693,14.407063,875,69.9,346.8
58.114231,14.406647,900,70.0,338.2
58.115069,14.405914,950,70.3,330.1
58.115891,14.40476,975,71.6,327.0
58.116419,14.403809,1000,75.2,319.3
58.117164,14.402527,1025,77.8,314.0
58.117859,14.400861,1075,81.1,309.0
58.118328,14.399597,1100,82.4,303.1
58.11884,14.397858,1150,82.7,296.6
58.11937,14.395545,1200,84.5,290.8
58.119644,14.393862,1225,85.4,286.3
58.119864,14.391907,1250,87.3,279.9
58.119957,14.390076,1300,89.2,273.9
58.119965,14.388103,1325,90.0,268.7
58.119873,14.386154,1350,90.9,261.8
58.119631,14.383759,1400,93.9,255.8
58.119278,14.381724,1400,98.1,249.7
58.118746,14.379639,1400,102.4,243.9
58.118048,14.377441,1400,107.1,237.2
58.117443,14.375885,1400,109.3,230.2
58.116531,14.374104,1400,111.7,225.0
58.115433,14.372244,1400,113.7,219.3
58.114059,14.370383,1400,114.8,213.3
58.112045,14.368168,1425,115.5,209.0
58.109855,14.366089,1450,115.0,205.2
58.1082,14.364801,1450,114.8,199.9
58.106369,14.363738,1475,115.0,195.1
58.104781,14.363159,1475,116.4,188.9
58.102826,14.362793,1450,117.3,183.9
58.100684,14.362701,1450,117.0,179.0
58.098729,14.362976,1450,116.3,176.1
58.096939,14.363384,1450,114.1,171.9
58.094772,14.364166,1450,111.8,167.1
58.092499,14.365333,1450,110.7,163.2
58.090393,14.36675,1450,111.4,159.0
58.088516,14.368345,1425,111.4,155.1
58.086253,14.370575,1450,111.4,155.1
58.085175,14.371889,1450,108.2,148.2
58.08284,14.374813,1475,106.0,146.2
58.081039,14.37735,1475,106.8,141.8
58.078995,14.380572,1475,108.5,139.1
58.075406,14.386505,1475,109.0,137.2
58.073265,14.390533,1475,109.6,133.9
58.069244,14.398203,1500,108.9,135.0
58.064699,14.406464,1500,108.2,136.1
58.060882,14.413147,1500,109.0,138.0
58.055203,14.42276,1500,109.9,139.1
58.048782,14.432934,1500,109.3,140.2
58.04155,14.443743,1500,109.0,142.1
58.033742,14.454895,1500,109.2,142.8
58.02769,14.463226,1500,110.2,143.9
58.023966,14.46817,1500,111.3,144.9
58.0177,14.476082,1500,113.2,146.2
58.011292,14.483967,1525,114.8,146.7
58.009395,14.486298,1525,115.4,148.1
58.002273,14.494354,1775,91.1,148.9
57.999527,14.497435,1800,95.7,147.8
57.998223,14.499023,1825,100.4,146.8
57.994592,14.503326,1900,100.4,146.8
57.990967,14.507712,1975,99.0,146.9
57.988447,14.510834,2075,96.8,146.8
57.985428,14.514446,2175,93.7,146.3
57.983871,14.516483,2250,91.5,146.1
57.982086,14.518787,2350,91.5,146.1
57.97909,14.522919,2425,88.8,144.2
57.977509,14.525255,2475,89.0,141.8
57.975174,14.528887,2525,91.1,141.2
57.96815,14.539673,2500,91.1,141.2
57.967498,14.54068,2500,111.7,141.2
57.964286,14.545258,2500,115.0,143.1
57.961214,14.549286,2475,112.3,145.9
57.956223,14.555556,2500,111.2,146.7
57.95343,14.558745,2475,109.6,148.1
57.949017,14.563568,2525,109.4,149.2
57.946381,14.566365,2500,106.6,150.8
57.942764,14.569997,2500,105.6,151.7
57.936722,14.575668,2500,107.8,154.1
57.935257,14.576997,2525,110.6,156.0
57.929186,14.58197,2500,110.6,156.0
57.926206,14.584167,2500,107.3,158.7
57.920334,14.588249,2500,106.6,159.7
57.916058,14.591125,2525,103.7,160.9
57.912598,14.593211,2525,106.3,161.9
57.908796,14.595337,2500,104.7,162.8
57.902604,14.598907,2500,102.5,163.0
57.884915,14.610718,2475,105.6,161.2
57.883987,14.611639,2450,104.7,153.9
57.883621,14.611994,2450,105.2,151.0
57.855743,14.650357,2500,0.0,0.0
57.853585,14.65329,2450,107.4,144.1
57.838874,14.673615,2425,105.2,143.9
57.823792,14.693665,2350,106.3,145.0
57.821091,14.697492,2375,104.2,142.8
57.815689,14.7052,2350,101.2,142.2
57.811595,14.711243,2400,103.0,143.7
57.810291,14.712891,2425,103.7,146.0
57.790879,14.738068,2550,0.0,0.0
57.783783,14.746665,2600,107.4,147.9
57.77948,14.751449,2575,109.8,149.9
57.771374,14.760406,2575,111.0,150.9
57.768627,14.763245,2600,113.3,150.9
57.743023,14.786499,2450,0.0,0.0
57.741989,14.78742,2425,113.6,155.0
57.719189,14.803989,2300,0.0,0.0
57.717499,14.805107,2275,0.0,0.0
57.720213,14.95443,2150,88.5,5.8
57.730547,14.955322,2300,90.0,1.3
