lat,lon,alt,gs,track
40.607025,-98.422668,2050,86.4,47.8
40.608821,-98.419959,2150,85.7,48.3
40.611237,-98.416504,2250,89.8,46.3
40.613022,-98.41394,2350,85.7,48.3
40.614919,-98.411095,2400,87.5,51.0
40.616638,-98.40802,2475,88.6,53.3
40.618744,-98.404236,2550,90.4,54.9
40.620529,-98.400757,2625,91.0,56.7
40.621765,-98.398071,2675,90.1,60.0
40.623276,-98.394348,2775,93.1,61.8
40.624788,-98.390496,2850,92.1,64.3
40.626022,-98.386902,2925,93.1,65.9
40.626743,-98.384254,2975,92.1,69.0
40.627348,-98.381133,3000,91.5,74.1
40.627441,-98.380259,3025,91.9,81.9
40.627535,-98.378823,3050,92.1,87.5
40.627487,-98.37738,3050,92.2,93.7
40.627302,-98.375702,3075,91.2,99.5
40.627022,-98.374266,3100,91.5,105.9
40.62665,-98.373018,3100,92.5,111.6
40.62616,-98.371765,3125,93.1,118.2
40.625719,-98.370895,3125,94.9,124.7
40.624974,-98.369709,3150,95.7,131.2
40.624043,-98.368586,3175,96.3,137.5
40.622833,-98.367337,3225,98.4,142.4
40.620804,-98.365234,3275,97.8,139.1
40.620365,-98.364716,3275,98.3,135.4
40.619807,-98.363779,3275,98.9,128.8
40.619481,-98.36303,3300,99.6,121.5
40.619109,-98.361907,3300,100.8,112.8
40.618835,-98.360657,3300,102.1,104.2
40.618783,-98.359722,3300,102.8,97.3
40.618783,-98.358099,3300,104.1,87.8
40.618927,-98.356934,3300,105.2,81.2
40.619109,-98.355976,3300,105.8,74.7
40.619481,-98.35479,3325,105.9,67.8
40.619993,-98.353542,3350,105.3,59.8
40.620691,-98.352294,3350,105.4,51.9
40.621124,-98.351685,3350,104.8,48.1
40.621902,-98.350795,3375,105.0,40.4
40.622833,-98.349921,3375,106.5,34.3
40.623903,-98.349172,3400,109.1,27.3
40.62544,-98.348361,3425,110.7,22.9
40.627899,-98.347168,3475,110.1,19.1
40.630467,-98.346114,3500,111.1,15.7
40.633028,-98.345302,3525,112.6,12.3
40.635076,-98.344865,3525,113.1,8.1
40.636917,-98.344666,3550,113.2,3.0
40.639023,-98.344727,3550,115.1,357.5
40.640802,-98.344928,3525,116.7,353.6
40.64285,-98.345427,3525,119.2,348.9
40.645643,-98.346301,3550,120.1,345.0
40.649139,-98.347656,3550,120.5,342.6
40.651183,-98.348611,3550,122.6,338.5
40.655136,-98.350891,3550,124.0,335.7
40.659805,-98.353821,3550,123.9,333.6
40.66338,-98.356289,3575,123.4,333.0
40.666122,-98.358337,3575,123.3,329.3
40.669876,-98.361511,3575,124.3,326.8
40.675437,-98.366526,3575,124.3,325.2
40.681549,-98.372192,3625,121.8,324.4
40.686609,-98.377138,3625,123.4,322.6
40.690287,-98.381008,3625,123.7,320.9
40.696701,-98.388,3625,122.8,320.0
40.70549,-98.397766,3600,124.8,319.5
40.709979,-98.402731,3625,128.7,321.0
40.714691,-98.407349,3625,130.8,323.4
40.720551,-98.413269,3625,131.0,321.8
40.726411,-98.419085,3575,133.6,323.2
40.729856,-98.422519,3625,132.0,322.7
40.737625,-98.430115,3675,124.2,322.9
40.745407,-98.437988,3725,123.0,323.6
40.74852,-98.440857,3700,123.1,325.9
40.7529,-98.444679,3775,122.6,326.3
40.757767,-98.44873,3775,123.5,328.2
40.765283,-98.454666,3800,124.2,329.5
40.775152,-98.462157,3800,123.7,329.9
40.779947,-98.465652,3800,123.9,331.6
40.783671,-98.468087,3825,124.3,334.3
40.790909,-98.472595,3850,123.1,335.5
40.799033,-98.477513,3850,124.3,334.3
40.80867,-98.483643,3850,124.8,333.9
40.828547,-98.495678,3875,125.7,335.1
40.835632,-98.499878,3925,126.6,335.3
40.839952,-98.502606,3925,127.9,333.0
40.843002,-98.504883,3925,127.3,329.8
40.845725,-98.507101,3925,125.9,327.3
40.853546,-98.513967,3875,128.4,326.4
40.861227,-98.520834,3850,130.1,325.3
40.864113,-98.524642,3875,127.8,307.0
40.865603,-98.528761,3900,126.8,299.8
40.865742,-98.52951,3900,124.5,285.4
40.865982,-98.531372,3900,123.0,277.5
40.865556,-98.536252,3875,121.8,255.7
40.864059,-98.539917,3875,120.4,240.7
40.863508,-98.540747,3875,120.4,240.7
40.863089,-98.541246,3875,119.5,224.7
40.862,-98.542358,3875,117.1,214.9
40.860764,-98.543213,3875,115.8,207.2
40.859784,-98.543618,3875,115.4,197.6
40.858759,-98.543868,3850,114.4,189.1
40.857651,-98.543884,3850,115.0,180.5
40.856618,-98.543743,3850,114.9,173.0
40.855728,-98.543457,3825,114.5,165.8
40.854709,-98.542931,3825,115.2,157.0
40.85376,-98.542175,3825,114.1,148.3
40.85294,-98.541246,3850,112.0,139.3
40.852242,-98.540247,3850,111.2,131.7
40.851608,-98.539062,3875,109.6,123.8
40.851125,-98.537875,3875,109.1,116.1
40.850799,-98.536627,3900,108.2,109.4
40.850566,-98.535316,3900,108.9,103.3
40.850418,-98.534058,3900,108.8,96.9
40.850427,-98.532444,3900,109.0,91.1
40.850427,-98.527575,3900,110.0,90.0
40.84996,-98.523438,3900,108.4,104.4
40.849457,-98.521667,3900,108.3,111.1
40.848844,-98.51996,3875,108.2,117.5
40.848239,-98.518587,3875,107.8,118.2
40.847633,-98.517401,3875,108.7,124.1
40.846207,-98.515076,3875,109.6,128.3
40.845291,-98.513611,3850,110.1,129.5
40.844009,-98.511841,3850,110.4,132.8
40.837601,-98.502747,3850,109.7,133.1
40.835312,-98.499634,3825,111.0,134.6
40.832748,-98.496277,3825,111.7,135.0
40.802385,-98.469023,3875,0.0,0.0
40.792831,-98.466064,3875,112.9,172.9
40.789629,-98.465652,3850,113.3,175.9
40.78004,-98.464716,3850,112.4,174.9
40.773651,-98.464172,3825,112.2,176.4
40.769257,-98.463928,3825,113.0,178.5
40.76683,-98.463989,3800,115.1,182.5
40.764587,-98.464294,3800,114.9,187.0
40.758905,-98.465403,3800,113.3,188.6
40.753967,-98.466553,3775,113.0,190.7
40.744995,-98.468994,3800,114.3,191.6
40.737213,-98.471008,3800,115.3,191.5
40.734604,-98.471558,3800,115.3,191.5
40.733301,-98.471832,3800,114.3,188.6
40.723991,-98.474142,3875,114.1,188.1
40.72142,-98.474792,3925,111.2,191.4
40.717287,-98.475827,3950,112.2,191.3
40.710709,-98.477783,3900,113.8,192.7
40.704483,-98.479431,3900,112.2,191.3
40.699036,-98.480713,3875,113.6,189.6
40.692428,-98.482257,3925,112.0,190.8
40.683105,-98.484497,3925,112.6,189.7
40.676834,-98.485779,3975,114.3,188.6
40.669052,-98.487305,3950,116.0,187.4
40.662402,-98.488312,4000,118.7,186.3
40.651835,-98.48981,4025,115.6,186.0
40.641495,-98.49115,4000,112.6,186.1
40.63353,-98.492188,4000,115.4,185.0
40.623391,-98.493243,4050,116.6,185.9
40.618038,-98.493867,4050,118.3,183.9
40.609705,-98.494616,4075,115.4,185.0
40.60318,-98.495544,4000,117.7,186.3
40.595181,-98.496614,3950,118.7,186.3
40.584613,-98.498112,3950,115.6,186.0
40.575396,-98.499236,4000,118.5,185.3
40.566784,-98.500297,4050,118.4,184.8
40.557194,-98.501296,4050,120.5,185.2
40.552368,-98.502075,4050,121.9,187.1
40.541739,-98.50373,4050,118.0,187.3
40.534286,-98.504944,4000,117.1,187.9
40.524794,-98.506664,3950,119.1,187.7
40.51674,-98.507912,3950,117.7,186.3
40.511124,-98.508545,3950,115.4,184.5
40.504311,-98.509223,3875,113.4,185.1
40.49913,-98.509705,3875,112.2,183.1
40.493774,-98.509766,3875,113.0,181.0
40.489461,-98.509535,3875,114.0,178.5
40.487459,-98.509348,3875,115.6,174.0
40.48555,-98.508911,3875,114.9,169.5
40.483749,-98.508301,3875,115.5,163.9
40.482105,-98.507538,3900,114.9,158.6
40.480662,-98.506664,3900,112.3,153.0
40.479638,-98.50579,3900,110.7,147.2
40.478531,-98.5047,3900,108.9,141.3
40.477636,-98.503543,3875,108.2,134.6
40.476659,-98.502045,3875,107.4,128.6
40.47583,-98.500366,3875,107.6,123.2
40.475122,-98.498736,3875,108.2,117.5
40.474378,-98.496552,3875,108.9,113.3
40.47354,-98.493743,3850,108.5,109.9
40.472935,-98.491058,3850,108.9,105.4
40.472143,-98.487063,3900,109.9,103.2
40.471573,-98.483093,3925,109.7,100.0
40.471026,-98.478137,3875,110.9,97.2
40.470421,-98.470459,3900,109.6,95.8
40.470234,-98.466838,3900,107.2,93.2
40.470108,-98.461121,3875,108.0,91.6
40.470062,-98.455261,3850,107.0,90.0
40.470154,-98.449707,3825,106.0,88.9
40.470328,-98.44343,3825,110.1,87.9
40.4707,-98.434691,3850,110.0,88.4
40.470607,-98.431632,3850,110.2,93.1
40.470337,-98.427429,3850,109.6,95.8
40.469696,-98.417725,3800,113.5,95.6
40.469397,-98.412531,3875,113.2,93.0
40.469284,-98.407166,3875,111.0,91.0
40.469164,-98.393305,3850,113.0,90.5
40.469101,-98.379761,3825,113.0,90.0
40.469071,-98.372581,3825,113.0,91.5
40.468918,-98.363403,3775,113.0,91.0
40.468872,-98.357178,3725,114.0,90.0
40.468918,-98.34906,3700,111.0,89.5
40.469024,-98.343991,3650,111.2,86.9
40.469397,-98.338998,3625,111.3,85.9
40.469742,-98.336182,3600,115.4,81.0
40.471305,-98.326326,3650,115.6,80.5
40.47226,-98.321472,3650,115.6,80.5
40.474319,-98.311401,3525,115.4,76.0
40.4761,-98.303604,3475,116.8,73.6
40.477066,-98.299805,3450,118.0,71.7
40.478806,-98.293518,3475,116.7,70.5
40.479917,-98.289871,3475,114.9,68.6
40.48114,-98.286316,3475,111.0,65.5
40.482971,-98.281311,3500,109.1,63.9
40.485317,-98.275389,3500,108.2,62.5
40.487183,-98.270813,3475,108.4,60.1
40.489609,-98.266846,3450,109.6,58.0
40.490112,-98.266235,3450,111.0,44.6
40.492626,-98.263716,3475,114.5,39.0
40.49393,-98.262718,3475,116.2,33.4
40.495193,-98.261841,3475,117.2,27.4
40.496862,-98.26097,3475,116.2,21.7
40.497887,-98.260533,3475,116.2,15.5
40.501099,-98.260033,3450,116.5,5.4
40.501843,-98.260033,3450,117.0,358.5
40.503204,-98.260254,3450,118.0,352.7
40.504486,-98.26062,3425,119.1,346.9
40.5058,-98.261157,3425,120.5,341.1
40.507233,-98.261963,3400,121.2,335.1
40.508698,-98.263,3375,124.0,330.5
40.510223,-98.26434,3375,126.2,324.7
40.511899,-98.266213,3375,126.3,319.5
40.512737,-98.267274,3375,125.9,313.1
40.513714,-98.268835,3350,126.7,308.6
40.515064,-98.271457,3350,124.3,301.5
40.516368,-98.274578,3350,123.0,296.6
40.517066,-98.276638,3350,121.7,295.3
40.517764,-98.279135,3350,120.6,290.4
40.518602,-98.282568,3325,120.2,286.9
40.519592,-98.287109,3350,118.9,284.6
40.521606,-98.298462,3350,120.3,283.5
40.522978,-98.305851,3375,119.1,285.1
40.52363,-98.308598,3350,118.9,288.1
40.525085,-98.313904,3325,118.3,290.3
40.526917,-98.319885,3325,117.2,291.5
40.528192,-98.323767,3300,116.5,293.3
40.530167,-98.329468,3275,115.9,295.0
40.532547,-98.335754,3350,115.8,296.1
40.53443,-98.340621,3375,116.8,298.1
40.536246,-98.344678,3375,118.0,301.1
40.537828,-98.347986,3375,119.0,303.7
40.539917,-98.351807,3350,119.4,306.5
40.541366,-98.354229,3350,117.9,309.5
40.543135,-98.35685,3350,114.6,312.9
40.544952,-98.359131,3325,116.0,317.1
40.547046,-98.361532,3325,117.9,320.5
40.548752,-98.36322,3325,118.2,324.3
40.550629,-98.364746,3325,118.9,329.1
40.552826,-98.366272,3350,117.2,332.6
40.556992,-98.368958,3400,115.4,334.3
40.566833,-98.375,3400,117.6,334.3
40.573161,-98.379073,3350,118.1,333.9
40.577179,-98.381531,3325,118.2,336.0
40.582031,-98.384155,3300,117.5,338.0
40.589127,-98.387756,3275,116.5,339.4
40.594669,-98.390558,3250,115.3,338.1
40.598579,-98.392743,3225,115.0,335.9
40.603048,-98.39549,3200,114.9,333.7
40.606247,-98.397766,3150,114.6,330.8
40.609177,-98.400085,3125,114.6,327.8
40.612061,-98.402649,3100,113.5,325.0
40.617433,-98.407787,3050,109.6,324.3
40.621995,-98.412219,2975,111.0,324.2
40.625839,-98.41571,2950,108.7,325.9
40.629117,-98.418399,2875,104.6,328.3
40.632248,-98.420837,2800,100.3,330.1
40.634052,-98.422269,2750,98.5,327.4
40.634936,-98.423205,2725,99.5,320.7
40.635406,-98.423828,2700,99.8,313.0
40.636007,-98.424891,2700,101.5,304.2
40.636519,-98.426326,2675,102.5,298.6
40.636871,-98.427979,2650,102.3,291.8
40.637009,-98.429443,2625,102.4,279.5
40.637009,-98.430298,2600,102.0,271.7
40.636871,-98.431763,2600,100.8,262.6
40.636659,-98.433068,2600,101.2,258.0
40.636368,-98.434509,2600,98.5,254.7
40.636002,-98.436035,2575,94.3,252.7
40.635361,-98.438538,2575,90.1,250.6
40.634983,-98.43956,2550,87.2,242.0
40.634517,-98.440371,2525,85.0,233.1
40.633959,-98.44112,2500,84.2,226.4
40.63353,-98.441589,2475,83.1,219.6
40.632935,-98.442078,2450,83.0,211.2
40.63205,-98.442619,2425,82.7,206.6
40.631352,-98.442931,2400,81.6,199.3
40.630417,-98.443237,2375,80.8,192.1
40.629676,-98.443368,2350,79.3,185.1
40.628931,-98.443368,2350,78.0,178.5
40.628036,-98.443176,2325,77.1,170.3
40.626526,-98.442444,2300,76.4,165.6
40.625977,-98.442139,2275,76.1,155.1
40.624509,-98.44112,2250,75.2,151.4
40.621811,-98.439209,2175,73.9,150.0
40.618515,-98.436646,2075,74.8,150.4
40.617945,-98.436252,2050,73.4,150.6
