lat,lon,alt,gs,track,vs
29.728771,-98.695248,1325,34.1,175.0,128
29.72798,-98.69514,1325,48.4,172.9,0
29.727585,-98.695098,1325,52.2,174.5,-64
29.727468,-98.695086,1325,58.4,173.1,-128
29.726769,-98.694979,1325,60.4,173.4,-128
29.726676,-98.694979,1325,68.3,175.0,-128
29.725978,-98.694925,1300,70.4,174.3,-128
29.725745,-98.694871,1300,75.4,173.9,-128
29.725433,-98.694834,1325,79.4,174.2,-64
29.724721,-98.694763,1325,83.5,173.8,64
29.724106,-98.694675,1325,87.6,173.4,192
29.722824,-98.694517,1325,92.5,173.8,256
29.72113,-98.694305,1375,95.4,174.6,384
29.720673,-98.694253,1375,98.4,174.8,448
29.719482,-98.694147,1400,102.4,175.0,640
29.718018,-98.693989,1425,106.5,174.6,448
29.716342,-98.693794,1450,110.5,174.8,576
29.713921,-98.693525,1500,114.6,174.0,384
29.71178,-98.693363,1550,116.1,178.0,832
29.71015,-98.693417,1600,116.3,183.9,1024
29.708679,-98.693672,1650,117.7,189.8,1024
29.707214,-98.694094,1700,118.9,194.6,960
29.70575,-98.694675,1750,120.7,201.9,960
29.704471,-98.695463,1775,123.1,208.6,768
29.703261,-98.696433,1800,125.2,216.2,640
29.702097,-98.697617,1825,128.0,223.4,640
29.701263,-98.698689,1850,128.4,229.7,704
29.700485,-98.700063,1900,129.5,237.3,1024
29.699769,-98.701549,1950,129.7,243.4,1152
29.699117,-98.703541,1975,132.3,249.6,704
29.698373,-98.706234,2025,134.2,254.0,640
29.697556,-98.709781,2125,134.4,255.3,960
29.696732,-98.71332,2225,133.2,255.6,1280
29.695953,-98.716912,2325,134.1,255.8,896
29.695067,-98.72099,2425,134.6,256.7,1088
29.694397,-98.724254,2525,133.6,256.6,1280
29.693481,-98.728902,2625,135.1,257.6,960
29.692749,-98.732705,2725,135.1,257.6,1088
29.692017,-98.736613,2825,135.1,257.6,1088
29.691343,-98.740324,2925,134.7,258.4,1152
29.690735,-98.743585,3025,132.8,258.3,1408
29.69014,-98.747071,3125,132.8,258.3,1088
29.689453,-98.750822,3225,132.8,258.3,1088
29.688876,-98.754326,3300,133.7,261.0,1024
29.688766,-98.755998,3350,135.1,267.5,896
29.688829,-98.757665,3400,136.3,273.8,960
29.689041,-98.759167,3425,137.3,280.5,960
29.689388,-98.760627,3450,138.6,286.3,1088
29.690094,-98.762495,3500,139.5,292.3,1024
29.690831,-98.763966,3550,140.3,300.4,960
29.691696,-98.7654,3575,142.0,307.3,896
29.692833,-98.766767,3625,142.9,313.9,896
29.694136,-98.768059,3650,143.7,321.2,960
29.695541,-98.769097,3700,143.7,328.1,1024
29.697023,-98.769944,3750,143.3,336.1,1088
29.698931,-98.770644,3800,143.9,342.2,1088
29.701026,-98.771183,3850,143.0,348.3,1088
29.703773,-98.771721,3950,143.7,351.2,1088
29.705841,-98.771949,4000,144.3,356.4,960
29.707357,-98.771883,4025,144.2,3.2,832
29.708661,-98.771667,4050,143.2,10.1,832
29.710057,-98.771129,4100,142.0,18.0,1024
29.711197,-98.770576,4125,141.4,25.1,1152
29.712433,-98.769731,4175,139.8,30.0,1152
29.713735,-98.768652,4225,138.8,36.2,1152
29.715643,-98.766874,4275,138.2,41.2,960
29.718018,-98.764397,4375,138.7,43.2,896
29.72081,-98.761227,4475,139.3,44.7,1088
29.723282,-98.758428,4575,138.6,45.0,1216
29.725433,-98.755945,4675,138.6,45.0,1152
29.727814,-98.753251,4775,137.9,44.7,1088
29.730377,-98.750346,4875,138.6,44.4,1024
29.7323,-98.748181,4900,141.4,44.4,640
29.734264,-98.745979,4925,145.7,44.4,192
29.736328,-98.743691,4925,150.6,44.2,-64
29.739664,-98.740001,4925,155.6,44.0,-128
29.745251,-98.733915,4925,160.6,43.2,0
29.754421,-98.724329,4925,164.9,42.3,-64
29.765625,-98.712739,4925,168.5,42.1,0
29.777206,-98.700749,4925,170.7,41.9,-64
29.788917,-98.68857,4925,171.3,42.2,0
29.800598,-98.676505,4925,171.3,42.2,0
29.812146,-98.664551,4925,172.1,41.9,0
29.823738,-98.652541,4925,172.0,42.4,0
29.835388,-98.64043,4925,172.1,41.9,0
29.847061,-98.628282,4925,171.3,42.2,0
29.858459,-98.61645,4925,169.9,42.1,0
29.869812,-98.604672,4925,171.3,42.2,0
29.881416,-98.592601,4925,171.3,42.2,0
29.893066,-98.580428,4925,171.3,42.2,64
29.904599,-98.568474,4925,171.3,42.2,0
29.916284,-98.556317,4925,171.3,42.2,64
29.928131,-98.54397,4925,171.3,42.2,0
29.939575,-98.532069,4925,172.0,42.4,-64
29.951294,-98.519844,4925,171.3,42.2,0
29.963022,-98.507593,4925,172.0,42.4,0
29.974707,-98.495398,4925,171.3,42.2,0
29.986084,-98.483492,4925,172.0,42.4,0
29.997757,-98.471321,4925,172.0,42.4,0
30.009338,-98.459257,4925,172.7,42.2,-64
30.021259,-98.446783,4925,172.7,42.2,64
30.03299,-98.434534,4925,172.7,42.2,0
30.044628,-98.422394,4925,172.7,42.2,0
30.056488,-98.410034,4925,173.4,42.4,0
30.068184,-98.397784,4925,173.6,41.5,0
30.070404,-98.395709,4925,175.0,36.9,-64
30.07242,-98.394269,4925,176.0,31.5,0
30.074282,-98.393115,4925,177.1,26.9,0
30.076563,-98.392017,4925,177.2,20.5,0
30.078873,-98.391293,4925,178.0,15.0,64
30.083313,-98.390149,4925,178.7,11.6,0
30.099426,-98.386284,4925,177.9,12.0,0
30.115494,-98.382353,4925,178.9,11.9,-64
30.131495,-98.378448,4925,178.9,11.9,0
30.147834,-98.374493,4925,177.7,11.7,0
30.163605,-98.370667,4925,177.9,12.0,0
30.179535,-98.366843,4925,176.7,11.8,0
30.195411,-98.363013,4925,176.7,11.8,64
30.210866,-98.359277,4925,175.7,11.8,64
30.226639,-98.355426,4925,175.7,11.8,0
30.242522,-98.351587,4925,175.7,11.8,-64
30.25795,-98.347832,4925,176.9,12.1,0
30.273926,-98.343955,4925,175.7,11.8,64
30.289581,-98.340185,4925,175.7,11.8,0
30.305274,-98.336371,4925,174.5,11.6,64
30.320823,-98.332635,4925,174.7,11.9,0
30.336604,-98.328845,4925,176.7,11.8,0
30.352524,-98.324998,4925,177.9,12.0,0
30.368546,-98.321066,4925,177.9,12.0,-64
30.384476,-98.317189,4925,176.9,12.1,0
30.400241,-98.313354,4925,177.7,11.7,-64
30.416336,-98.309488,4925,178.9,11.9,0
30.432449,-98.305556,4925,178.9,11.9,-64
30.448422,-98.301709,4925,177.9,12.0,0
30.464343,-98.297864,4925,176.7,11.8,-64
30.480124,-98.294019,4925,178.9,11.9,0
30.496353,-98.290046,4925,179.8,11.9,0
30.512338,-98.286108,4925,178.9,11.9,0
30.528213,-98.282208,4925,178.7,11.6,0
30.54432,-98.278308,4950,178.9,11.9,0
30.560473,-98.274408,4950,180.8,11.8,0
30.576487,-98.270508,4950,183.0,12.0,-64
30.593262,-98.266404,4950,182.0,12.1,0
30.609604,-98.262473,4950,181.8,11.7,-64
30.626358,-98.25838,4950,183.0,12.0,0
30.642563,-98.254448,4950,180.8,11.8,0
30.658838,-98.250458,4950,179.8,11.9,0
30.674759,-98.246558,4950,177.9,12.0,0
30.69068,-98.242657,4950,180.1,12.2,0
30.707016,-98.238615,4950,181.0,12.1,-64
30.723175,-98.234738,4950,178.7,11.6,64
30.739197,-98.23086,4950,176.9,12.1,0
30.755173,-98.226929,4950,178.9,11.9,0
30.771355,-98.222937,4950,180.1,12.2,-64
30.787354,-98.219012,4950,180.1,12.2,0
30.803849,-98.214917,4950,182.0,12.1,0
30.820404,-98.210934,4950,184.0,11.9,-64
30.836609,-98.206949,4950,180.8,11.8,0
30.852676,-98.202963,4950,180.8,11.8,0
30.868975,-98.198987,4950,180.8,11.8,0
30.885178,-98.195047,4950,182.0,12.1,-64
30.901655,-98.190967,4950,182.0,12.1,0
30.917902,-98.187012,4950,179.8,11.9,0
30.934158,-98.183037,4950,179.8,11.9,0
30.950255,-98.179102,4950,178.9,11.9,0
30.966176,-98.175201,4950,179.8,11.9,0
30.98233,-98.171191,4950,179.8,11.9,0
30.99853,-98.167236,4950,179.8,11.9,0
31.014777,-98.163171,4950,177.9,12.0,0
31.030698,-98.159326,4950,176.7,11.8,0
31.046572,-98.155371,4950,176.9,12.1,0
31.062446,-98.151471,4950,175.9,12.1,0
31.078308,-98.147547,4950,175.7,11.8,-64
31.093636,-98.143781,4950,175.7,11.8,0
31.109482,-98.1399,4950,177.9,12.0,0
31.125183,-98.136022,4950,175.7,11.8,0
31.141073,-98.13208,4950,177.7,11.7,0
31.157089,-98.128159,4950,178.9,11.9,0
31.173054,-98.124225,4950,178.9,11.9,0
31.189208,-98.12027,4950,180.1,12.2,0
31.205268,-98.11626,4950,180.1,12.2,0
31.221096,-98.11236,4950,179.8,11.9,0
31.237106,-98.108395,4950,178.9,11.9,0
31.252938,-98.104504,4950,177.9,12.0,0
31.268766,-98.100604,4950,177.9,12.0,0
31.284593,-98.096704,4950,177.9,12.0,0
31.30069,-98.092669,4950,179.1,12.2,0
31.316901,-98.088629,4950,178.9,11.9,-128
31.333099,-98.084645,4950,179.1,12.2,0
31.349348,-98.080609,4950,181.0,12.1,-64
31.365326,-98.076675,4950,179.8,11.9,0
31.381422,-98.072644,4950,184.0,11.9,-128
31.397715,-98.068634,4950,183.0,12.0,0
31.411216,-98.065283,4950,181.7,13.0,0
31.415917,-98.0638,4950,180.8,15.7,-64
31.420852,-98.061932,4950,179.6,18.8,0
31.42979,-98.058087,4950,179.4,20.6,0
31.445059,-98.051495,4950,179.4,20.6,-64
31.460561,-98.044849,4950,180.0,20.1,0
31.476105,-98.038115,4950,180.4,20.4,0
31.491704,-98.031335,4950,179.1,20.3,0
31.507346,-98.024579,4950,179.1,20.3,0
31.522894,-98.017877,4950,179.4,20.6,0
