lat,lon,alt,gs,track,vs
8.748283,-79.397199,2200,101.0,278.0,-64
8.749466,-79.40648,2200,101.0,278.0,64
8.750005,-79.410884,2200,100.7,276.8,64
8.75061,-79.416662,2200,100.5,275.7,64
8.751309,-79.424712,2300,100.5,275.7,64
8.751867,-79.42869,2300,97.7,277.0,0
8.75224,-79.430537,2300,98.1,281.8,-192
8.752808,-79.432968,2200,99.9,283.9,-192
8.754456,-79.438508,2200,99.0,288.2,64
8.75601,-79.443133,2200,99.0,290.1,0
8.7575,-79.446874,2200,98.2,292.1,192
8.758943,-79.450615,2300,96.8,289.9,128
8.759262,-79.451542,2200,95.9,290.1,128
8.759548,-79.452273,2300,95.9,290.1,128
8.759967,-79.453456,2300,95.9,290.1,128
8.784081,-79.51497,2300,92.7,299.0,-64
8.78595,-79.518252,2300,93.3,301.0,0
8.888672,-79.551862,1700,74.3,342.8,0
8.891464,-79.552467,1700,72.6,348.1,-64
8.905071,-79.55418,1700,74.5,353.1,-192
8.907352,-79.554417,1700,78.3,354.9,-448
8.918571,-79.555459,1500,78.3,354.9,-448
8.919662,-79.55568,1500,77.1,350.3,-384
8.922528,-79.556122,1400,76.8,351.8,-320
8.922729,-79.556145,1400,76.8,351.8,-256
8.929001,-79.556564,1400,79.1,357.1,-192
8.92979,-79.556643,1400,79.1,357.8,-192
8.939941,-79.557309,1100,73.0,359.2,-960
8.941406,-79.557355,1000,71.0,0.0,-704
8.943523,-79.557258,900,68.0,0.8,-576
8.948597,-79.557164,800,68.0,1.7,-384
8.955048,-79.557076,700,70.0,0.0,-448
8.978806,-79.554842,500,76.0,0.8,448
8.979461,-79.554796,600,77.1,2.2,448
8.981649,-79.554654,700,77.1,3.0,960
8.984665,-79.554469,800,76.2,3.8,576
8.987328,-79.554322,800,76.1,2.3,704
8.987887,-79.554322,900,76.0,0.8,768
8.990866,-79.554228,1000,77.1,3.0,640
8.99382,-79.55405,1100,77.2,3.7,640
8.996704,-79.553817,1100,76.4,6.0,704
8.997756,-79.553659,1100,78.6,11.7,384
8.997986,-79.553585,1200,79.1,13.2,320
8.998873,-79.553281,1200,80.4,21.1,448
8.999711,-79.552854,1200,81.4,27.8,448
9.000456,-79.552333,1200,83.8,35.8,384
9.001061,-79.551813,1200,85.0,42.1,448
9.001785,-79.551024,1200,86.4,47.8,192
9.002335,-79.550186,1200,89.3,56.0,256
9.00283,-79.549208,1300,90.8,63.2,256
9.003156,-79.548403,1300,92.7,69.8,320
9.003387,-79.547254,1300,95.1,77.9,128
9.003479,-79.546369,1300,97.3,85.9,192
9.003433,-79.545438,1300,98.3,94.1,384
9.003296,-79.544425,1300,98.8,101.1,448
9.003017,-79.543573,1300,99.3,107.0,576
9.002598,-79.54272,1300,99.3,115.0,512
9.002132,-79.541915,1300,99.3,122.2,320
9.001236,-79.540829,1400,100.3,128.9,128
9.000458,-79.540038,1400,101.2,137.0,320
8.999339,-79.539169,1400,100.3,141.1,448
8.998352,-79.538502,1400,97.9,147.9,640
8.996546,-79.537464,1500,96.3,150.8,448
8.992915,-79.535522,1500,96.6,152.9,384
8.989889,-79.534054,1600,95.7,154.0,448
8.98272,-79.530455,1700,98.8,152.9,448
8.978158,-79.528088,1700,98.4,152.1,128
8.976425,-79.527097,1700,101.7,149.9,-128
8.974731,-79.526119,1800,106.2,150.1,-64
8.974154,-79.525767,1700,108.6,148.9,-256
8.97171,-79.52435,1700,113.3,150.9,-192
8.969871,-79.523447,1700,115.9,155.0,0
8.968056,-79.522737,1700,115.5,159.2,128
8.965302,-79.521836,1700,116.1,163.0,0
8.961731,-79.520812,1700,118.1,164.8,-128
8.959534,-79.520346,1700,118.9,169.8,64
8.956604,-79.519943,1700,118.8,173.2,-64
8.948318,-79.518996,1800,119.7,173.8,192
8.941498,-79.518391,1800,118.4,175.2,0
8.933002,-79.51767,1800,119.6,174.2,64
8.930581,-79.517291,1800,119.9,169.9,0
8.927856,-79.516669,1800,121.5,166.2,-128
8.925888,-79.516064,1800,122.7,161.0,-64
8.923782,-79.515179,1800,122.7,155.9,128
8.921539,-79.514062,1800,122.5,152.8,0
8.917969,-79.512014,1800,122.3,150.1,64
8.908401,-79.506474,1800,121.3,150.9,64
8.89981,-79.501758,1800,121.2,152.0,-64
8.891943,-79.497639,1800,122.5,152.8,-128
8.88501,-79.494138,1800,119.9,152.1,64
8.883133,-79.49302,1800,119.0,148.1,0
8.881422,-79.491767,1800,120.0,143.1,-128
8.879974,-79.490506,1800,121.1,138.0,-128
8.878738,-79.489203,1800,121.1,132.0,-256
8.877558,-79.487647,1800,121.4,127.0,-128
8.876083,-79.485479,1700,121.8,123.9,-192
8.875992,-79.485293,1800,121.8,123.9,-128
8.875277,-79.484237,1700,122.1,125.0,-64
8.870622,-79.477844,1800,119.9,125.2,256
8.868667,-79.474861,1800,119.3,124.8,256
8.866333,-79.471187,1700,120.1,122.8,-64
8.86606,-79.470741,1800,120.1,122.8,0
8.856995,-79.456896,1700,120.1,122.8,0
8.856144,-79.455682,1700,119.5,124.1,-64
8.842737,-79.434562,1700,117.9,122.9,192
8.827654,-79.398904,2300,97.1,298.9,0
8.828492,-79.400324,2300,97.2,300.3,64
8.830401,-79.403592,2300,96.9,301.1,192
8.846042,-79.429921,2300,97.1,298.9,128
8.846603,-79.430966,2300,97.1,298.9,64
8.854003,-79.443891,2300,100.3,299.9,-128
8.856171,-79.447492,2300,101.0,301.6,0
8.858047,-79.450518,2300,99.3,302.2,128
8.861801,-79.456989,2200,99.3,302.2,128
8.862848,-79.458855,2200,100.7,299.1,64
8.865784,-79.464204,2200,100.8,300.4,0
8.868027,-79.468348,2200,100.3,299.9,64
8.870911,-79.473701,2200,96.7,299.7,192
8.871041,-79.473914,2300,96.0,301.4,256
8.871134,-79.474103,2200,96.0,301.4,256
8.871277,-79.474306,2300,95.5,300.9,320
8.873611,-79.478263,2300,94.5,299.8,0
8.877869,-79.485805,2300,94.2,300.6,0
8.880478,-79.490041,2200,95.5,300.9,-448
8.883843,-79.495839,2100,99.1,301.0,-320
8.888545,-79.503795,2100,98.1,300.0,-256
8.890639,-79.507394,2000,97.2,300.3,-320
8.894084,-79.51336,2000,95.5,300.9,-320
8.895574,-79.515775,1900,95.4,303.0,-512
8.895721,-79.515971,2000,96.3,302.7,-448
8.895853,-79.516202,1900,96.6,301.9,-448
8.89801,-79.519508,1900,97.9,304.2,-576
8.899063,-79.520998,1800,98.0,306.3,-640
8.901021,-79.523778,1800,98.7,303.9,-640
8.901535,-79.524676,1700,99.0,303.0,-704
8.90387,-79.528307,1600,94.6,303.4,-896
8.905722,-79.531213,1500,94.0,302.9,-704
8.910141,-79.537757,1400,94.0,302.9,-704
8.911148,-79.539154,1400,92.8,307.1,-192
8.912888,-79.541295,1400,90.9,309.6,-192
8.914241,-79.542862,1300,89.1,313.2,-128
8.916183,-79.544833,1300,89.1,315.0,-384
8.920944,-79.548743,1300,89.8,316.4,-384
8.923965,-79.550838,1300,88.2,327.0,64
8.924297,-79.551055,1200,88.5,327.9,-64
8.933468,-79.555554,1200,86.7,339.1,-64
8.935097,-79.556217,1200,86.7,339.1,-64
8.937378,-79.556983,1200,80.7,342.7,128
8.938934,-79.557402,1200,76.9,347.2,64
8.944061,-79.557868,1100,76.7,348.0,0
8.944336,-79.557821,1100,72.1,2.4,-768
8.945338,-79.557827,1000,71.0,1.6,-704
8.948547,-79.557635,900,70.1,3.3,-640
8.948639,-79.557635,900,70.2,4.1,-768
8.953857,-79.557211,700,65.2,4.4,-832
8.954407,-79.557169,700,65.3,5.3,-512
