lat,lon,alt,gs,track,vs
61.214889,-149.880676,1100,93.1,266.9,832
61.214813,-149.888436,1200,92.1,267.5,896
61.215363,-149.891772,1350,92.1,268.1,960
61.215729,-149.897265,1500,89.0,270.0,1024
61.216507,-149.899423,1525,98.2,278.8,1280
61.218979,-149.902071,1650,98.2,292.1,1152
61.220243,-149.900716,1700,98.2,292.1,1152
61.221034,-149.740702,2000,98.0,90.6,0
61.221779,-149.726868,2000,98.0,89.4,0
61.222105,-149.722392,2000,98.3,85.9,0
61.2215,-149.704386,2000,98.2,86.5,0
61.219528,-149.696274,2000,96.7,114.4,0
61.218008,-149.688212,2000,95.3,114.2,0
61.215729,-149.680383,2000,96.7,114.4,0
61.213865,-149.677124,2000,96.6,117.1,0
61.211472,-149.67489,2000,97.7,131.7,0
61.209,-149.674497,2000,103.4,151.7,0
61.206757,-149.674694,2000,104.6,174.0,0
61.204559,-149.674595,2000,101.1,182.3,0
61.200225,-149.676005,2000,100.2,184.0,0
61.198224,-149.677022,2000,98.4,185.2,0
61.195989,-149.67865,2000,96.9,187.7,0
61.193894,-149.679871,2000,97.5,190.0,0
61.189286,-149.68221,2000,99.0,191.6,0
61.185059,-149.68568,1900,100.4,192.6,0
61.18277,-149.687642,1900,103.7,197.4,-192
61.180394,-149.689535,1900,103.7,199.1,-256
61.175995,-149.692841,1800,104.1,199.6,-192
61.171875,-149.696274,1900,103.5,200.4,-64
61.165637,-149.70164,1900,102.0,201.3,0
61.159911,-149.707031,1900,100.5,202.2,0
61.155768,-149.712016,1900,99.5,202.4,0
61.153533,-149.714152,1900,101.5,206.3,0
61.145294,-149.723104,1900,103.3,207.1,0
61.143432,-149.725647,1900,104.2,206.8,0
61.141569,-149.728394,1900,103.4,209.5,0
61.139511,-149.731097,1800,101.9,211.4,0
61.131775,-149.739827,1700,101.9,211.4,-192
61.130164,-149.741109,1700,100.2,208.6,-128
61.128662,-149.740808,1800,88.6,205.4,-64
61.126785,-149.740121,1900,73.2,190.2,-64
61.123856,-149.740415,1900,75.2,175.4,320
61.121521,-149.739238,2000,99.0,188.1,512
61.119324,-149.738748,2000,112.3,171.3,512
61.117905,-149.736982,2100,104.2,171.2,576
61.116531,-149.734137,2100,85.0,153.4,576
61.115067,-149.735315,2100,82.9,138.4,576
61.112823,-149.734726,2100,75.9,167.1,256
