lat,lon,alt,gs,track,vs
26.25751,-79.868176,2700,152.1,244.3,-320
26.255127,-79.873145,2600,153.4,244.1,-320
26.253067,-79.878223,2600,153.4,244.1,-192
26.207428,-79.988294,1700,161.2,248.5,-512
26.203857,-80.000369,1600,158.8,249.7,-448
26.203417,-80.003973,1600,160.1,252.9,-384
26.203583,-80.007468,1600,162.0,263.6,-512
26.203463,-80.011632,1500,161.4,266.1,-512
26.203091,-80.021456,1500,164.2,267.6,-384
26.202621,-80.026642,1400,160.3,266.8,-384
26.201706,-80.037318,1400,161.5,265.4,-320
26.201477,-80.041878,1300,161.3,266.8,-384
26.201275,-80.050295,1200,158.2,267.5,-448
26.201248,-80.057166,1200,161.1,268.6,-384
26.200333,-80.066546,1100,161.3,266.8,-384
26.199693,-80.070525,1100,159.8,264.2,-320
26.198639,-80.078413,1000,158.3,262.7,-448
26.197403,-80.086031,1000,158.0,260.9,-448
26.197132,-80.090596,900,160.8,261.4,-512
26.196946,-80.095033,900,161.6,265.0,-320
26.196533,-80.099297,800,164.7,264.8,-512
26.195736,-80.103009,800,160.7,261.8,-448
26.194199,-80.110192,800,156.5,259.7,-192
26.193008,-80.116917,700,155.5,259.6,-384
26.191918,-80.120492,700,154.3,256.5,-320
26.190445,-80.123084,700,145.9,245.7,-128
26.188248,-80.126504,700,147.7,238.6,-128
26.188202,-80.126659,800,149.8,237.3,-64
26.185318,-80.132256,800,145.3,239.4,192
26.184311,-80.134226,900,147.0,239.8,256
26.18056,-80.142147,900,145.0,241.1,192
26.179825,-80.144072,800,145.0,241.1,64
26.177953,-80.148697,800,146.3,244.5,-256
26.175718,-80.154507,700,146.8,245.9,-256
26.173553,-80.161069,800,144.7,246.8,-128
26.172867,-80.164386,700,144.8,247.7,-64
26.172089,-80.167703,700,146.5,252.9,-320
26.170853,-80.172781,600,147.5,254.3,-320
26.170085,-80.176427,700,146.3,254.5,-128
26.168884,-80.181643,800,145.1,254.8,320
26.167557,-80.188328,800,143.8,256.7,256
26.165942,-80.195019,800,142.9,256.6,128
26.164307,-80.200765,800,145.3,254.4,64
26.16275,-80.20714,900,145.3,254.4,320
26.159285,-80.221006,900,141.2,254.4,64
26.158676,-80.223464,900,136.4,253.8,0
26.158722,-80.226625,900,134.4,255.3,0
26.159088,-80.228542,900,127.0,268.6,0
26.160507,-80.23077,900,125.4,291.0,0
26.161377,-80.231651,900,124.1,310.8,0
26.162842,-80.232584,900,123.7,315.3,0
26.163437,-80.233673,800,122.2,331.1,0
26.165085,-80.234502,800,120.9,321.0,-256
26.165314,-80.234605,800,119.0,331.9,-320
26.165543,-80.234761,800,113.3,331.0,-384
26.167557,-80.235642,800,113.1,333.2,-320
26.169022,-80.236056,700,110.9,334.4,-320
26.171356,-80.236937,700,108.6,338.4,-256
26.173141,-80.237352,800,107.6,343.2,-128
26.173903,-80.23738,700,107.6,343.2,-128
26.175842,-80.237559,800,108.4,345.6,-128
26.178131,-80.237766,700,104.2,351.2,-64
26.181491,-80.238119,700,104.8,352.9,-384
26.185043,-80.238751,600,106.8,353.0,-320
26.187515,-80.238544,600,106.3,355.7,-192
26.189209,-80.238233,600,103.0,358.3,-128
26.189346,-80.237922,700,103.0,1.1,-128
26.190353,-80.237507,700,95.8,7.2,-64
26.190765,-80.236523,700,94.6,13.4,-64
26.19136,-80.235072,700,85.0,42.1,-64
26.192688,-80.233983,700,81.7,39.5,0
26.193054,-80.2316,700,79.9,67.9,0
26.193375,-80.22963,700,76.2,73.2,0
26.193082,-80.229246,600,77.5,72.7,0
26.193175,-80.227714,600,77.6,82.6,-256
26.193558,-80.224189,500,77.5,83.3,-320
26.193878,-80.219732,600,78.3,84.9,-128
26.193967,-80.218629,500,78.3,84.9,-64
26.194382,-80.215794,400,75.4,83.9,-384
26.194977,-80.209834,400,74.4,83.8,-256
26.195343,-80.206414,300,74.4,83.8,-384
26.195892,-80.200558,300,74.4,83.8,-384
26.196075,-80.199159,200,74.4,83.8,-384
26.196625,-80.192059,200,73.3,84.5,-320
26.196808,-80.190505,100,73.3,84.5,-320
26.197449,-80.185219,0,73.3,84.5,-448
