lat,lon,alt,gs,track,vs
-31.941513,115.964703,-25,131.0,14.1,256
-31.94101,115.964813,0,134.1,14.2,384
-31.940375,115.965009,50,137.3,14.3,832
-31.938492,115.965582,150,140.2,14.0,2304
-31.937396,115.965906,250,138.2,14.2,3136
-31.936139,115.966243,350,137.3,14.3,3264
-31.935287,115.966516,425,137.3,14.3,3328
-31.934183,115.966859,525,136.6,14.9,3456
-31.93309,115.96723,625,135.6,15.0,3392
-31.932129,115.967505,725,135.6,15.0,3232
-31.931018,115.967868,825,135.6,15.0,3232
-31.930206,115.968164,900,134.6,15.1,3488
-31.929245,115.968439,1000,134.6,15.1,3488
-31.928132,115.968765,1100,133.2,14.4,3488
-31.927322,115.968988,1200,131.9,14.0,3616
-31.926361,115.969263,1300,131.7,13.6,3616
-31.925446,115.969537,1400,129.8,13.8,3616
-31.924407,115.969886,1500,130.3,14.7,3616
-31.923244,115.970222,1600,130.5,15.1,3616
-31.922424,115.970526,1700,131.0,15.9,3616
-31.921005,115.971021,1800,132.2,17.6,3616
-31.920218,115.971343,1900,131.6,18.2,3616
-31.919054,115.971792,2000,132.2,19.0,3616
-31.918123,115.972184,2100,131.6,19.5,3616
-31.916959,115.972633,2200,131.6,19.5,3616
-31.916153,115.972998,2275,131.2,19.1,3616
-31.915097,115.973361,2375,132.2,17.6,3168
-31.913361,115.973987,2475,133.0,15.7,3168
-31.912025,115.974426,2575,134.4,14.7,3168
-31.91128,115.974594,2625,135.1,14.1,3168
-31.910934,115.974701,2625,135.8,13.6,2176
-31.909698,115.975031,2725,136.6,13.1,2176
-31.908068,115.975491,2825,137.3,12.6,2176
-31.906448,115.975909,2925,138.1,12.1,2176
-31.904856,115.976276,3025,139.1,12.0,2176
-31.903552,115.976612,3125,139.1,12.0,2176
-31.902191,115.976953,3225,140.0,11.9,2176
-31.900526,115.977341,3325,140.0,11.9,2176
-31.89899,115.977733,3425,142.0,11.8,2176
-31.897174,115.978182,3525,144.2,12.0,2432
-31.895187,115.978711,3625,146.1,11.9,2432
-31.89299,115.97926,3700,150.2,11.9,2432
-31.891068,115.9797,3800,154.2,11.6,2432
-31.890611,115.979807,3800,154.2,11.6,2432
-31.890331,115.979863,3825,154.2,11.6,1856
-31.888655,115.980312,3900,158.3,11.7,1856
-31.886002,115.980928,4000,162.2,11.4,1856
-31.883743,115.981458,4100,166.3,11.4,1792
-31.88116,115.982105,4200,169.4,11.6,1792
-31.878321,115.982778,4300,173.6,11.6,1792
-31.876086,115.983339,4400,177.9,12.0,1792
-31.873306,115.984039,4500,182.0,12.1,1696
-31.870081,115.984852,4600,186.3,12.4,1856
-31.867707,115.985469,4700,189.5,12.5,1856
-31.864541,115.986309,4800,194.2,11.9,1824
-31.86113,115.986951,4900,198.6,7.2,1824
-31.85835,115.987206,5000,200.4,3.4,1824
-31.854952,115.987318,5100,203.0,0.9,1824
-31.851879,115.987206,5200,207.1,358.6,1888
-31.848587,115.986896,5275,209.5,353.1,1888
-31.845688,115.986253,5375,212.8,347.8,1536
-31.842615,115.985244,5450,215.7,342.7,1536
-31.839589,115.983899,5550,220.3,339.3,1536
-31.836319,115.982446,5650,224.1,338.8,1664
-31.832382,115.980634,5750,227.7,338.6,1856
-31.830002,115.97959,5825,231.8,338.8,1632
-31.825928,115.977722,5925,236.2,338.6,1632
-31.822632,115.976184,6000,240.7,338.5,1440
-31.818832,115.974426,6100,245.1,338.5,1568
-31.814941,115.972668,6175,249.2,338.6,1568
-31.812123,115.971399,6250,252.4,338.6,1536
-31.809051,115.969942,6300,256.8,338.5,1280
-31.805001,115.968092,6400,260.3,338.4,1536
-31.802032,115.966736,6450,264.4,338.5,1536
-31.797646,115.964673,6525,268.9,338.4,1536
-31.793655,115.962836,6625,272.0,338.4,1216
-31.790104,115.961198,6675,276.5,338.4,1408
-31.785309,115.958956,6775,280.6,338.5,1312
-31.780151,115.956573,6850,285.0,338.4,1152
-31.775162,115.954266,6925,289.5,338.3,1440
-31.77063,115.95213,7000,293.6,338.4,1120
-31.762436,115.948361,7200,298.0,338.3,1472
-31.758316,115.946422,7300,299.3,338.2,1472
-31.757564,115.946082,7325,299.3,338.2,2272
-31.751838,115.94339,7525,301.2,338.4,2528
-31.745865,115.940659,7725,302.5,338.3,2496
-31.738586,115.937213,7925,304.7,338.2,2272
-31.731448,115.933887,8125,306.6,338.4,2048
-31.724559,115.930701,8325,307.9,338.3,2400
-31.718445,115.927842,8525,309.2,338.2,2848
-31.716843,115.927088,8575,309.2,338.2,2848
-31.716293,115.926819,8600,310.1,338.2,2176
-31.709057,115.92345,8800,312.3,338.2,2176
-31.699839,115.919165,9000,316.4,338.3,1792
-31.69519,115.917017,9150,317.4,338.4,1792
-31.694393,115.916638,9150,317.4,338.4,2496
-31.690292,115.914755,9300,317.4,338.4,2496
-31.689458,115.914386,9325,317.4,338.4,3008
-31.684012,115.911859,9525,316.4,338.3,2784
-31.677704,115.908939,9725,317.4,338.4,2592
-31.673631,115.907025,9850,317.4,338.4,2592
-31.673072,115.90675,9875,317.4,338.4,2080
-31.665665,115.903338,10075,319.6,338.3,2336
-31.657058,115.899335,10275,321.4,338.5,2112
-31.648725,115.89549,10475,323.7,338.4,2048
-31.640579,115.89176,10675,325.5,338.6,1728
-31.634949,115.889175,10850,325.9,338.4,2048
-31.634399,115.888905,10875,325.9,338.4,2656
-31.627916,115.885931,11075,325.9,338.4,2816
-31.621725,115.883075,11275,326.8,338.5,2592
-31.613252,115.879175,11475,328.7,338.6,2400
-31.604687,115.87522,11675,330.9,338.5,1984
-31.596121,115.871265,11875,333.1,338.5,1792
-31.590349,115.868628,12000,334.1,338.6,1984
-31.575027,115.861601,12400,336.3,338.5,2272
-31.559019,115.854291,12800,338.2,338.7,1984
-31.542586,115.846765,13175,340.4,338.6,1632
-31.532272,115.842052,13400,342.6,338.6,1952
-31.515353,115.834241,13775,344.8,338.6,1664
-31.514143,115.833746,13800,344.8,338.6,2144
-31.498993,115.826757,14200,345.2,338.4,2400
-31.497208,115.825949,14225,345.2,338.4,2400
-31.496313,115.825507,14250,345.2,338.4,1856
-31.480159,115.818091,14625,347.1,338.5,1824
-31.463058,115.810224,15000,349.3,338.5,2144
-31.461868,115.809631,15025,349.3,338.5,2144
-31.461227,115.809362,15025,349.3,338.5,1568
