lat,lon,alt,gs,track
33.936023,-118.417397,800,0.0,0.0
33.93544,-118.423481,1125,161.6,259.7
33.935303,-118.426115,1250,157.7,264.5
33.935074,-118.427797,1350,164.3,262.7
33.934753,-118.431328,1500,157.7,264.5
33.940521,-118.41824,-50.0,7.8,0.0
33.94067,-118.418226,-50.0,14.8,0.0
33.940678,-118.418212,-50.0,14.8,0.0
33.947277,-118.411431,-50.0,11.2,0.0
33.947514,-118.411457,-50.0,11.2,0.0
33.946485,-118.412805,-50.0,11.2,0.0
33.946426,-118.413321,-50.0,13.2,0.0
33.946381,-118.413826,-50.0,11.2,0.0
33.946358,-118.414036,-50.0,11.2,0.0
33.944904,-118.42753,-50.0,18.5,0.0
33.944926,-118.427424,-50.0,18.5,0.0
