lat,lon,alt,gs,track,vs
27.475983,-80.473092,2500,76.5,353.2,-576
27.480112,-80.473586,2400,75.3,354.7,-448
27.483948,-80.473973,2300,75.4,353.9,-576
27.488212,-80.474537,2300,78.6,352.7,-640
27.488754,-80.474594,2200,79.8,352.1,-640
27.490677,-80.474905,2200,81.1,350.8,-320
27.495483,-80.475786,2200,82.2,350.2,-128
27.495667,-80.475838,2200,82.2,350.2,384
27.499617,-80.476597,2300,82.2,350.2,0
27.507112,-80.478023,2300,82.0,350.9,64
27.511209,-80.478815,2200,83.2,350.3,-256
27.514572,-80.479569,2200,82.8,348.1,-448
27.516998,-80.480191,2100,82.5,346.0,-384
27.519241,-80.480917,2100,83.5,343.3,-256
27.521439,-80.481746,2100,84.4,341.4,-384
27.522521,-80.482248,2100,86.0,336.7,-128
27.525055,-80.48356,2100,84.5,334.0,-128
27.526664,-80.484519,2000,84.1,331.6,-192
27.529129,-80.486151,2000,83.9,329.1,-64
27.53225,-80.488375,2000,84.6,327.1,0
27.535172,-80.490556,2000,84.3,326.1,0
27.538954,-80.493551,2000,83.2,327.3,-64
27.540619,-80.494598,2000,81.5,330.6,-320
27.542026,-80.4954,2000,80.1,334.1,-320
27.543237,-80.495981,1900,78.2,339.0,-320
27.544281,-80.496308,1900,76.7,344.9,-384
27.545285,-80.496562,1900,75.0,350.8,-384
27.546478,-80.496671,1900,74.2,356.1,-640
27.546961,-80.496668,1800,74.1,357.7,-640
27.548126,-80.496671,1800,74.1,3.1,-576
27.549801,-80.496456,1800,73.6,7.0,-448
27.551011,-80.496245,1700,72.4,11.1,-448
27.553345,-80.495634,1700,73.0,13.5,-512
27.554875,-80.495242,1600,73.5,15.0,-512
27.558832,-80.494027,1600,73.8,15.7,-384
27.560135,-80.493551,1500,74.6,18.0,-384
27.564423,-80.492059,1400,76.8,18.2,-640
27.567764,-80.490763,1400,75.6,20.1,-512
27.569046,-80.490193,1300,75.4,21.8,-384
27.570842,-80.489379,1300,75.6,24.2,-128
27.573077,-80.488111,1300,75.1,26.9,-192
27.575218,-80.486791,1200,76.5,28.9,-192
27.577927,-80.485011,1200,75.8,31.0,-384
27.579082,-80.484202,1100,75.5,32.0,-704
27.582458,-80.481953,1000,74.4,30.7,-384
27.584389,-80.480558,1000,75.2,33.1,-512
27.586624,-80.478844,1000,73.8,35.6,-384
27.586716,-80.47874,900,73.8,35.6,-384
27.590208,-80.475857,900,78.0,36.1,-320
27.595139,-80.471848,900,78.8,35.7,-64
27.595794,-80.471367,800,79.4,36.3,-64
27.59626,-80.470945,900,79.6,35.3,-64
27.59642,-80.470811,800,79.6,35.3,-256
27.601613,-80.466719,800,75.8,36.4,-128
27.605347,-80.463764,800,76.8,34.9,-320
27.606857,-80.462572,700,75.2,35.8,-320
27.608084,-80.461543,700,70.2,35.7,-448
27.610598,-80.459483,600,67.2,36.5,-448
27.614365,-80.456301,600,67.0,37.7,-192
27.615372,-80.455472,500,68.0,36.0,-192
27.619263,-80.452466,400,68.0,36.0,-448
27.620911,-80.451067,500,63.6,36.7,-448
27.621277,-80.450756,400,62.6,38.5,0
27.621444,-80.45061,500,62.0,37.8,0
27.62177,-80.450293,400,61.9,39.1,0
27.622742,-80.449357,400,58.7,42.9,-128
27.623726,-80.448391,400,55.4,39.1,-128
27.625029,-80.447282,400,55.0,36.9,-384
27.627274,-80.44547,300,57.2,36.5,-384
27.628939,-80.444166,400,59.6,34.8,-128
27.628986,-80.444113,300,59.6,34.8,-128
27.630478,-80.442879,400,59.4,36.1,-128
27.630661,-80.442776,300,60.0,36.9,-128
27.631943,-80.441584,300,58.9,40.2,-64
27.633041,-80.440599,300,57.8,37.3,-192
27.635364,-80.43862,300,52.8,37.3,-320
27.636434,-80.437722,200,51.4,37.1,-192
27.639175,-80.435313,100,52.0,38.0,-448
27.640671,-80.434077,100,55.8,36.2,-192
27.642838,-80.432307,0,54.6,34.6,-320
27.64444,-80.431012,0,57.2,36.5,-192
27.647141,-80.428783,0,60.6,37.6,-320
27.648259,-80.427845,-100,58.6,36.7,-320
27.649155,-80.427125,-100,57.4,35.1,-320
27.654327,-80.422775,81,10.0,36.0,-320
27.654404,-80.422562,81,10.0,68.0,-320
27.65431,-80.422089,-18,10.0,103.0,-320
27.65419,-80.421791,256,10.0,114.0,-320
27.654099,-80.421425,-18,10.0,106.0,-320
27.653984,-80.421242,-18,10.0,125.0,-320
27.653984,-80.421082,-18,10.0,90.0,-320
27.653799,-80.420609,-18,10.0,114.0,-320
27.653658,-80.420135,-18,10.0,108.0,-320
27.653503,-80.419662,-18,10.0,110.0,-320
27.653193,-80.418762,-18,10.0,111.0,-320
27.653091,-80.418419,-18,10.0,90.0,-320
27.6531,-80.423883,-100,63.0,36.0,192
27.654922,-80.422409,-100,66.0,35.1,704
27.656219,-80.421506,0,64.7,31.7,768
27.657802,-80.42045,0,64.9,28.5,704
27.658585,-80.419974,100,64.4,27.8,640
27.660316,-80.419024,100,66.6,25.8,576
27.661514,-80.418419,200,67.6,23.5,640
27.66269,-80.417862,200,66.1,20.4,832
27.66376,-80.417545,300,66.2,14.9,832
27.66481,-80.417279,300,69.1,10.0,384
27.666687,-80.416968,300,74.0,9.3,192
27.668198,-80.416709,300,75.3,5.3,192
27.669159,-80.416709,400,75.1,2.3,192
27.671209,-80.416753,400,78.0,359.3,64
27.676575,-80.416864,400,81.1,357.9,448
27.67836,-80.416968,500,80.1,357.1,448
27.680695,-80.417123,500,78.0,0.0,64
27.681636,-80.417017,500,75.4,6.1,64
27.682428,-80.416858,500,72.6,11.9,64
27.683395,-80.416553,500,70.5,18.2,64
27.683762,-80.416398,500,70.2,20.0,64
27.683899,-80.416346,600,69.6,21.0,832
27.684677,-80.415932,600,66.7,27.7,832
27.685272,-80.415465,600,66.0,35.1,832
27.685919,-80.414957,600,65.2,41.3,576
27.68605,-80.414791,700,65.1,42.5,576
27.6866,-80.414066,700,66.0,49.3,576
27.687378,-80.412978,700,66.6,54.2,576
27.687921,-80.411999,700,67.2,59.6,448
27.688431,-80.410905,700,68.5,64.9,448
27.688705,-80.410283,800,68.5,66.8,448
27.688934,-80.409454,800,69.0,73.1,448
27.689131,-80.408513,800,69.2,79.2,448
27.689209,-80.407433,800,69.3,85.0,448
27.689255,-80.406552,900,70.0,90.0,448
27.689163,-80.405101,900,70.3,94.9,448
27.688992,-80.403706,900,71.0,99.7,448
27.688899,-80.40302,1000,71.0,99.7,448
27.688705,-80.401473,1000,69.3,95.0,640
27.688666,-80.399798,1000,69.0,90.8,448
27.688666,-80.398794,1100,70.0,90.0,384
27.688705,-80.396705,1100,70.1,86.7,448
27.688852,-80.394252,1100,69.4,84.2,576
27.688889,-80.394063,1200,69.5,83.4,576
27.689131,-80.392139,1200,69.1,80.0,640
27.689301,-80.390901,1300,68.7,81.6,704
27.689411,-80.389974,1300,70.2,85.9,704
27.689411,-80.388917,1300,72.1,92.4,576
27.689318,-80.388178,1300,74.5,96.9,576
27.689117,-80.38717,1400,75.9,102.9,576
27.688843,-80.386082,1400,77.5,109.6,768
