lat,lon,alt,gs,track
36.341217,-119.414062,1100,168.4,325.6
36.342133,-119.415836,1200,129.4,330.9
36.34314,-119.417324,1200,105.8,323.5
36.342224,-119.421387,1300,99.2,319.1
36.341125,-119.424076,1300,89.5,275.8
36.340439,-119.425507,1300,89.0,242.6
36.338974,-119.428253,1300,79.4,233.7
36.338104,-119.429626,1300,93.2,234.6
36.335312,-119.432144,1300,98.1,230.8
36.333069,-119.432487,1300,101.1,223.8
36.330643,-119.433231,1300,93.9,198.6
36.328308,-119.431572,1300,98.4,197.1
36.326843,-119.430943,1400,95.5,157.2
36.324188,-119.428253,1400,96.7,140.9
36.314713,-119.418354,1400,99.3,145.7
36.312973,-119.41618,1400,106.5,140.3
36.310135,-119.411488,1400,107.1,139.2
36.308624,-119.40937,1400,104.9,131.1
36.306839,-119.407768,1300,103.3,132.6
36.305237,-119.406166,1300,101.8,135.8
36.302261,-119.401531,1200,102.5,134.6
36.297638,-119.396095,1300,101.1,134.6
36.297455,-119.395752,1200,101.8,135.0
36.294342,-119.392147,1200,99.7,134.6
36.286194,-119.383793,1000,99.0,135.0
36.283676,-119.3783,900,94.0,141.9
36.282669,-119.37109,900,91.4,127.0
36.279373,-119.370289,800,51.6,98.9
36.274155,-119.367828,1000,52.9,157.8
36.272552,-119.362278,1100,84.2,159.8
36.27388,-119.355583,1300,72.0,115.5
36.276947,-119.351635,1300,82.6,68.7
36.286652,-119.353237,1100,77.8,47.1
