lat,lon,alt,gs,track,vs
26.076888,-80.15963,-125,91.0,90.0,64
26.07692,-80.1591,-125,99.0,90.6,64
26.076888,-80.158521,-125,107.0,90.5,0
26.076888,-80.157518,-125,111.0,90.5,0
26.076888,-80.155405,-125,114.0,90.0,0
26.076888,-80.154401,-125,125.0,90.5,0
26.076841,-80.150915,-150,146.0,90.8,64
26.076795,-80.147693,-100,157.0,90.4,832
26.076828,-80.147233,-100,158.0,90.0,1088
26.076795,-80.146479,-75,159.0,90.0,1600
26.076828,-80.145678,-50,158.0,90.0,2048
26.076828,-80.144797,0,158.0,90.0,2432
26.076828,-80.143243,75,157.0,90.4,2880
26.076782,-80.141688,175,155.0,90.7,3136
26.076748,-80.140087,275,154.1,91.5,3072
26.076736,-80.13889,350,154.1,91.9,2624
26.076645,-80.13692,450,155.2,92.9,2496
26.076553,-80.135055,550,156.3,93.7,2368
26.076422,-80.133327,650,156.4,94.0,2816
26.076324,-80.131427,750,154.4,94.1,3136
26.076236,-80.129893,850,153.3,93.4,3008
26.076143,-80.128309,950,152.1,92.3,2752
26.076096,-80.126659,1025,153.1,91.9,2304
26.076096,-80.125826,1075,153.1,91.9,2048
26.07605,-80.125001,1100,156.1,91.5,1600
26.076003,-80.122393,1175,160.1,91.8,1152
26.07591,-80.120175,1225,164.1,92.1,960
26.075867,-80.119197,1250,167.1,92.4,960
26.075821,-80.117591,1275,171.2,93.0,1024
26.075729,-80.115414,1325,176.0,91.0,1280
26.075817,-80.112358,1400,180.1,87.8,1344
26.07605,-80.109611,1475,184.0,84.1,1344
26.076515,-80.1066,1550,187.1,81.4,1408
26.077103,-80.103806,1625,191.6,76.1,1728
26.077726,-80.101371,1725,194.8,72.7,2176
26.078384,-80.099349,1800,196.4,70.4,2560
26.079071,-80.09738,1900,197.6,68.6,2880
26.079774,-80.095508,2000,197.6,67.1,3200
26.080472,-80.093765,2100,197.5,66.4,3456
26.080994,-80.092457,2200,197.9,66.2,3584
26.08168,-80.090695,2300,197.5,66.4,3584
26.082381,-80.088906,2400,197.1,66.7,3456
26.082986,-80.087321,2500,198.4,66.5,3520
26.083557,-80.085927,2600,198.4,66.5,3584
26.084244,-80.084113,2700,198.3,65.9,3520
26.084885,-80.082714,2800,197.8,65.5,3520
26.085571,-80.081211,2900,198.6,61.8,3392
26.086524,-80.079399,3000,198.0,60.3,3264
26.087494,-80.077791,3100,198.6,56.7,2880
26.088593,-80.076133,3200,200.2,53.5,2496
26.089736,-80.074592,3275,202.4,50.4,2048
26.091156,-80.07292,3325,206.5,45.4,1600
26.093491,-80.070588,3400,210.4,41.7,1216
