lat,lon,alt,gs,track
22.329483,111.226485,26400,440.2,57.4
22.343119,111.249339,26725,437.2,57.3
22.358185,111.274725,27050,434.4,57.4
22.371609,111.297353,27375,431.6,57.5
22.386429,111.322316,27700,428.0,57.5
22.400285,111.345673,28025,425.8,57.5
22.415222,111.370855,28375,423.6,57.4
22.428772,111.393577,28700,420.0,57.5
22.443375,111.418246,29025,417.2,57.5
22.458847,111.444264,29300,416.4,57.5
22.476471,111.474027,29550,417.2,57.5
22.495252,111.505788,29800,418.6,57.5
22.513824,111.537148,30025,419.5,57.6
22.531128,111.566412,30275,419.5,57.6
22.549764,111.598053,30500,420.8,57.5
22.568619,111.629933,30750,421.7,57.6
22.587433,111.661843,30975,423.1,57.5
22.60032,111.683706,31075,425.3,57.6
22.610641,111.701843,31100,427.7,59.4
22.617684,111.715698,31125,429.9,61.8
22.623001,111.727411,31100,432.1,64.5
22.629601,111.743825,31100,435.0,66.8
22.633209,111.754078,31100,436.5,69.2
22.637741,111.76861,31100,438.6,71.5
22.643427,111.789195,31100,443.3,73.5
22.654266,111.828785,31100,450.6,73.5
22.665985,111.871183,31100,456.9,73.5
22.677736,111.914215,31100,462.9,73.6
22.689377,111.956676,31100,467.0,73.6
22.701525,112.000936,31100,466.1,73.6
22.713768,112.045492,31100,462.9,73.6
22.725685,112.089183,31100,462.9,73.6
22.736951,112.13028,31100,462.0,73.5
22.748496,112.172648,31100,459.5,73.7
22.760101,112.215304,31100,458.5,73.7
22.771539,112.257284,31100,458.5,73.7
22.783035,112.2995,31075,458.5,73.7
22.794769,112.342733,31075,458.5,73.7
22.806546,112.386068,31050,458.5,73.7
22.818417,112.429962,31075,459.5,73.7
22.830139,112.473383,31075,459.2,73.8
22.841973,112.517242,31075,460.4,73.7
22.853851,112.561324,31100,461.4,73.8
22.865528,112.604828,31100,461.1,73.9
22.869951,112.622681,31100,460.6,76.1
22.87307,112.638804,31100,461.7,78.9
22.875258,112.653809,31100,461.6,81.9
22.876747,112.66922,31100,462.0,84.7
22.877426,112.682423,31125,462.4,87.5
22.877518,112.699102,31125,464.0,90.1
22.877166,112.744293,31150,464.0,90.5
22.877426,112.768416,31125,464.1,88.6
22.878377,112.791392,31125,464.8,86.7
22.879944,112.812661,31125,464.9,84.8
22.881958,112.831887,31125,465.4,83.1
22.884987,112.85436,31100,466.6,81.1
22.888321,112.874234,31100,467.2,79.3
22.892482,112.895508,31100,467.3,77.4
22.89743,112.917031,31100,469.1,75.4
22.904818,112.945353,31100,469.4,73.9
22.916689,112.989858,31100,470.3,73.9
22.92842,113.034007,31100,471.0,74.1
22.940105,113.078054,31100,472.2,74.0
22.952255,113.123678,31100,473.5,73.9
22.962403,113.162689,31100,473.0,75.1
22.967377,113.184648,31100,472.1,77.0
22.971771,113.207569,31125,471.7,79.0
22.975342,113.230042,31125,470.9,81.0
22.978138,113.25236,31125,470.8,82.7
22.983078,113.298606,31125,470.1,83.4
22.988113,113.344749,31125,471.2,83.3
22.992849,113.388977,31125,471.1,83.4
22.997085,113.428243,31100,472.1,83.4
23.000931,113.4646,31100,472.1,83.4
23.005783,113.510792,31100,472.1,83.4
23.010635,113.556186,31100,472.1,83.4
23.015519,113.602448,31125,472.1,83.4
23.020294,113.647722,31150,471.1,83.4
23.025249,113.694153,31150,470.0,83.5
23.029861,113.738209,31125,469.2,83.3
23.032464,113.757121,31125,470.7,81.1
23.035397,113.773549,31100,471.9,78.3
23.039447,113.7913,31100,473.2,75.9
23.043218,113.805084,31100,474.2,73.2
23.04744,113.818259,31100,474.8,70.3
23.052947,113.833262,31100,475.9,67.9
23.058813,113.8473,31100,477.4,65.4
23.064679,113.859863,31100,478.1,62.5
23.072525,113.874789,31075,479.5,59.7
23.080413,113.888295,31100,479.9,57.3
23.089874,113.902804,31075,480.8,54.8
23.098663,113.914939,31100,482.0,51.7
23.10746,113.925985,31100,482.8,49.1
23.117798,113.937961,31100,483.1,46.3
23.129014,113.949585,31100,483.9,43.3
23.139954,113.95991,31100,483.5,40.8
23.156014,113.973948,31100,483.0,38.7
23.190044,114.003194,31125,481.8,38.5
23.224353,114.032745,31100,481.0,38.6
23.258522,114.062195,31100,480.4,38.5
23.292878,114.091644,31075,480.7,38.2
23.326814,114.120534,31075,481.3,38.2
23.362101,114.150645,31075,480.6,38.3
23.396363,114.179891,31075,479.9,38.2
23.431045,114.209595,31075,481.2,38.4
23.466385,114.239885,31075,482.6,38.4
23.500733,114.269358,31075,484.1,38.3
23.517911,114.284515,31075,482.8,39.8
23.525253,114.29177,31075,482.7,42.7
23.53363,114.301059,31075,483.0,45.6
23.539536,114.30815,31100,482.9,48.0
23.547043,114.318186,31100,482.7,51.0
23.553617,114.32798,31100,483.3,54.0
23.559436,114.337722,31100,482.9,57.0
23.564882,114.347828,31100,482.5,60.0
23.570376,114.359436,31100,482.1,63.7
23.575653,114.372406,31125,481.5,66.6
23.580002,114.384969,31125,480.0,69.6
23.583736,114.397992,31125,480.2,72.9
23.589203,114.419556,31150,480.5,74.9
23.597469,114.453856,31150,478.6,75.3
23.603394,114.478607,31100,475.1,75.5
23.614461,114.524075,31125,468.9,75.0
23.622468,114.555532,31100,467.7,73.7
23.630102,114.584967,31100,463.3,75.2
23.63324,114.599152,31050,462.5,76.6
23.637038,114.619325,30925,461.1,78.6
23.639648,114.63618,30800,459.8,80.9
23.643975,114.669852,30575,459.2,82.2
23.648723,114.707112,30325,459.3,82.1
23.653244,114.742839,30050,456.4,82.1
23.656963,114.768418,29875,452.4,80.3
23.660733,114.78925,29725,450.5,78.2
23.665466,114.811605,29550,450.4,76.5
23.669997,114.83019,29450,452.7,74.9
23.675816,114.851489,29275,454.2,72.8
23.681961,114.871544,29150,455.1,70.9
23.688199,114.88963,29100,456.1,69.1
23.702225,114.928284,29100,455.1,68.3
23.708217,114.944665,29100,454.8,68.5
23.734612,115.017372,29100,449.4,68.5
23.749974,115.059555,29125,447.2,68.5
23.76503,115.101013,29100,454.8,68.5
23.780047,115.142419,29100,457.9,68.5
23.795502,115.184913,29100,460.2,68.4
23.811172,115.228017,29075,451.6,68.4
23.821198,115.255686,29125,441.8,68.5
23.835754,115.295919,29125,432.9,68.6
23.849442,115.333761,29100,423.0,68.7
23.863312,115.372314,29100,413.6,68.6
23.877108,115.410651,29100,412.6,68.5
23.890981,115.449155,29100,413.6,68.6
23.904282,115.486196,29100,416.7,68.6
23.9095,115.500692,29100,417.6,68.7
23.946899,115.604757,29050,0.0,0.0
23.958901,115.638255,28775,416.3,68.7
23.970027,115.6694,28500,415.4,68.7
23.981711,115.7021,28250,415.1,68.8
23.993163,115.734178,28000,416.3,68.7
24.003937,115.764313,27725,415.4,68.7
24.015089,115.795639,27450,414.1,68.8
24.026774,115.828287,27200,412.3,68.7
24.038179,115.860262,26950,408.7,68.8
24.04921,115.891164,26700,405.6,68.8
24.060617,115.923122,26450,403.4,68.8
24.071777,115.954437,26200,404.3,68.8
24.082626,115.984955,25925,403.4,68.8
24.09343,116.01532,25675,401.1,68.8
24.10433,116.045993,25425,398.0,68.8
24.109637,116.060918,25300,396.7,68.9
24.116154,116.082113,25100,393.3,73.4
24.118295,116.091596,25025,392.9,74.2
24.119552,116.0988,24950,389.7,79.3
24.120804,116.108754,24875,388.1,82.8
24.121601,116.12041,24775,385.6,86.7
24.121628,116.13032,24675,385.1,88.8
24.121353,116.140238,24600,384.2,91.8
24.120071,116.176961,24325,380.3,92.3
24.115173,116.304321,23275,380.3,92.4
24.113873,116.338426,22950,375.3,92.4
24.11364,116.344075,22900,375.3,92.4
25.125732,118.572235,5600,0.0,0.0
24.949768,118.687236,2825,167.3,206.3
24.909576,118.661601,2275,167.2,210.6
24.907242,118.660126,2225,167.2,210.6
24.716995,118.630727,4025,271.8,94.4
24.716812,118.637034,4175,271.8,94.4
24.716864,118.64996,4525,289.0,90.8
24.719052,118.661568,4850,289.0,90.8
24.721985,118.669128,5100,289.0,90.8
24.788322,118.705513,7525,310.0,211.8
24.797027,118.707016,7775,310.0,211.8
24.801498,118.707784,7925,310.0,211.8
24.804429,118.70826,8000,311.7,8.9
24.81076,118.709348,8150,312.9,9.0
24.823329,118.711628,8475,315.2,9.3
24.829514,118.712769,8650,316.3,9.5
24.836643,118.714116,8875,316.3,9.5
24.840225,118.714803,9000,316.6,9.8
24.845581,118.715826,9175,315.7,9.9
24.849838,118.716634,9325,315.8,10.0
24.855743,118.717804,9500,316.0,10.2
24.863411,118.71935,9725,316.2,10.4
24.869881,118.720646,9900,317.3,10.5
24.879797,118.722667,10150,318.3,10.5
24.887329,118.724162,10325,320.3,10.4
24.892731,118.72523,10450,322.1,10.2
24.896942,118.726044,10575,322.1,10.2
24.902893,118.727214,10750,321.9,10.0
24.910428,118.728626,10975,321.7,9.8
24.915985,118.729655,11125,321.6,9.7
24.921936,118.730723,11300,321.4,9.5
24.927612,118.731689,11475,320.9,9.0
24.93306,118.732554,11625,321.3,8.2
24.938919,118.733419,11800,320.9,7.7
24.946564,118.734436,12000,321.4,7.0
24.966156,118.736827,12400,326.6,5.6
24.973755,118.737437,12550,327.1,4.7
24.979884,118.737747,12700,327.5,3.2
24.99028,118.737946,12975,327.0,0.9
25.003486,118.737902,13350,326.0,359.8
25.017219,118.737747,13725,326.0,359.5
25.028183,118.73764,13975,326.0,359.5
25.03705,118.73754,14125,328.0,359.5
25.055718,118.737177,14400,334.1,358.5
25.071167,118.735555,14550,339.9,353.9
25.080734,118.733927,14625,345.2,351.0
25.100361,118.730233,14775,355.1,350.3
25.106972,118.728989,14800,360.2,350.2
25.139191,118.723043,14800,365.6,350.9
25.156317,118.719713,14800,363.8,348.9
25.167343,118.716838,14800,362.6,346.1
25.177452,118.713701,14800,362.4,343.8
25.1922,118.708496,14800,360.8,341.9
25.219116,118.698476,14800,358.0,341.3
25.230927,118.694102,14800,356.1,341.2
25.237335,118.69161,14800,355.8,340.8
25.266724,118.680267,14800,364.3,341.8
25.278377,118.676545,14800,365.9,344.1
25.288805,118.67385,14800,367.5,347.0
25.300629,118.671363,14800,368.3,349.4
25.320602,118.667653,14800,369.7,350.8
25.342117,118.663991,14825,368.3,351.2
25.35054,118.662567,14875,368.3,351.2
25.354111,118.661957,14925,368.3,351.2
25.369354,118.659363,15150,367.4,351.1
25.389823,118.656075,15500,369.7,351.9
25.406754,118.653463,15800,371.5,352.1
25.428974,118.650167,16200,373.4,352.3
25.446762,118.64741,16550,373.6,352.0
25.465424,118.644208,16950,371.6,351.0
25.482788,118.641205,17300,370.4,351.1
25.500338,118.638248,17575,371.2,351.3
25.524825,118.63405,17900,375.5,351.1
25.547077,118.630112,18225,378.8,350.9
25.566788,118.626506,18575,379.3,350.4
25.58844,118.622284,18925,379.8,350.0
25.612576,118.617778,19275,382.6,351.1
25.617743,118.617312,19325,386.3,355.2
25.626681,118.617312,19425,388.1,358.8
25.632339,118.617859,19475,391.8,3.7
25.639023,118.61908,19525,394.2,7.3
25.644333,118.620504,19575,397.2,12.4
25.649631,118.622339,19650,398.9,17.2
25.660059,118.627106,19800,401.4,23.2
25.667999,118.631388,19925,401.6,26.3
25.683009,118.640166,20175,403.1,28.0
