lat,lon,alt,gs,track,vs
36.935058,30.822382,1375,186.4,30.3,2112
36.937454,30.82413,1475,189.5,30.1,1792
36.940737,30.826323,1575,193.7,28.0,1344
36.941986,30.827111,1625,197.2,26.2,1280
36.945465,30.828981,1700,199.6,24.2,1280
36.946426,30.829448,1725,204.1,22.2,1408
36.950272,30.831318,1825,209.7,21.5,1472
36.955856,30.834006,2000,213.7,21.4,1408
36.956314,30.83424,2000,217.8,21.3,2048
36.95731,30.834742,2050,217.8,21.3,2048
36.958287,30.83522,2100,219.7,21.1,2624
36.959839,30.835935,2175,220.6,21.0,2944
36.961639,30.836832,2275,220.6,21.0,3264
36.963408,30.837668,2375,220.6,21.0,3328
36.965012,30.838389,2450,220.6,21.0,3392
36.966713,30.83922,2550,221.0,21.2,3392
36.968203,30.839937,2650,221.0,21.2,3328
36.969553,30.840593,2725,221.0,21.2,3264
36.971512,30.841545,2825,221.0,21.2,3264
36.973022,30.842246,2925,221.9,21.1,3200
36.974906,30.843161,3025,222.5,20.8,3136
36.976913,30.844116,3125,222.5,20.8,3200
36.978699,30.844993,3225,222.9,21.0,3200
36.979797,30.845519,3300,223.8,21.0,3200
36.981766,30.846454,3400,223.8,21.0,3264
36.983368,30.847213,3500,224.1,21.2,3200
36.995343,30.853013,4050,225.4,21.3,2816
36.995865,30.853233,4075,231.4,21.0,2432
36.998508,30.854505,4175,233.6,21.1,2496
37.000929,30.8557,4275,235.9,21.1,2496
37.002686,30.856563,4350,235.9,21.1,2496
37.005817,30.858028,4475,239.0,21.1,2432
37.00946,30.859778,4625,239.9,21.0,2368
37.011962,30.860954,4700,239.9,21.0,2368
37.025162,30.867258,5200,253.5,20.8,2688
37.027267,30.868251,5300,254.8,20.9,2752
37.035095,30.871991,5625,258.3,21.1,2752
37.037613,30.873218,5725,259.3,21.0,2752
37.040085,30.874387,5825,260.2,20.9,2752
37.042314,30.875463,5900,261.5,21.1,2816
37.044223,30.876359,6000,261.5,21.1,2944
37.04655,30.877433,6100,262.4,21.0,3136
37.048737,30.878536,6200,262.4,21.0,3264
37.050833,30.879523,6300,262.4,21.0,3328
37.052602,30.880359,6375,263.3,20.9,3328
37.054184,30.881107,6475,263.3,20.9,3264
37.056335,30.882159,6575,263.3,20.9,3200
37.058441,30.883153,6675,264.3,20.8,3136
37.06105,30.884321,6775,264.9,20.6,3072
37.064752,30.885972,6950,265.7,19.1,3008
37.074156,30.889256,7350,267.3,14.3,3264
37.078217,30.890341,7550,267.8,12.9,3264
37.082814,30.891345,7750,268.2,10.1,3008
37.087051,30.892152,7900,270.0,8.5,2624
37.088287,30.892327,7925,271.3,7.4,2176
37.090897,30.892678,8000,272.0,7.0,1856
37.093506,30.893029,8050,276.4,5.8,1536
37.099434,30.893734,8175,281.2,5.3,1792
37.102295,30.894022,8250,283.2,5.3,2240
37.107534,30.894629,8425,286.2,5.2,2688
37.113373,30.895308,8625,288.1,5.0,2816
37.118912,30.895892,8825,289.1,5.0,3136
37.123077,30.89636,9000,290.1,4.9,3328
37.127792,30.896827,9200,290.1,4.9,3456
37.13205,30.897295,9375,290.1,4.9,3456
37.136582,30.897794,9575,289.1,5.0,3520
37.139832,30.898113,9725,289.1,5.0,3648
37.144089,30.89858,9925,288.1,5.0,3840
37.147848,30.898988,10100,287.1,5.0,3904
37.151917,30.899457,10300,287.1,5.0,3520
37.154526,30.899749,10400,287.2,5.2,3072
37.156507,30.899943,10475,288.2,5.2,2624
37.158695,30.900242,10525,289.2,5.2,2240
37.161115,30.900481,10600,290.2,5.1,1920
37.170639,30.901502,10800,299.0,4.8,1728
37.180062,30.902511,11000,304.1,4.9,1984
37.187976,30.903347,11175,309.1,4.8,2048
37.195378,30.904123,11375,313.2,4.9,2112
37.204362,30.905138,11575,318.2,5.1,2112
37.212602,30.906034,11775,322.3,5.2,2112
37.220609,30.906989,11975,326.4,5.3,2112
37.237135,30.9089,12350,332.4,5.3,2240
37.254313,30.91093,12750,339.5,5.4,2176
37.271211,30.91296,13125,346.6,5.5,2176
37.288193,30.915177,13500,352.8,7.2,2112
37.293823,30.916345,13625,354.5,9.1,2176
37.301796,30.918513,13800,359.3,13.0,2176
37.311172,30.92178,14025,362.4,16.2,2176
37.319092,30.92517,14200,366.4,20.1,2112
37.328377,30.929977,14400,370.0,23.2,2112
37.336059,30.934694,14575,373.0,26.4,2112
37.344066,30.940306,14775,376.7,29.8,2112
37.358729,30.951651,15100,382.1,31.7,2048
37.37628,30.965205,15500,388.0,31.7,2048
37.392061,30.977505,15875,391.6,31.7,2112
37.408773,30.990402,16250,393.9,31.2,2240
37.41692,30.995954,16425,393.6,27.5,1920
37.422832,30.999238,16550,393.7,23.5,1920
37.429001,31.001957,16675,392.4,18.6,2304
