lat,lon,alt,gs,track,vs
37.814941,-116.789504,6425,175.0,336.1,2688
37.817083,-116.790758,6550,174.5,334.9,2496
37.818695,-116.791739,6650,175.3,333.6,2688
37.820155,-116.792729,6750,174.5,331.2,2880
37.821716,-116.793901,6850,174.1,328.9,2688
37.823088,-116.794998,6950,174.7,326.7,2496
37.82547,-116.797232,7100,177.0,322.8,2496
37.8284,-116.800329,7275,181.4,318.6,2112
37.830816,-116.803118,7425,185.4,317.2,2048
37.832153,-116.804654,7475,189.0,317.4,1600
37.834351,-116.807225,7575,193.9,317.1,1664
37.83577,-116.808861,7625,198.1,316.6,1408
37.837143,-116.810556,7675,201.6,316.0,1280
37.839754,-116.813746,7775,206.5,315.8,1216
37.840824,-116.815059,7800,210.0,316.0,1216
37.841812,-116.816283,7825,214.3,316.0,1152
37.843277,-116.818094,7850,218.6,316.3,768
37.844921,-116.820015,7900,223.5,316.5,512
37.847295,-116.822881,7925,227.1,316.6,896
37.848862,-116.824698,7975,230.6,316.8,1280
37.850555,-116.826685,8025,233.5,316.7,1664
37.852556,-116.829031,8125,237.1,317.6,1920
37.854996,-116.831769,8200,241.5,318.2,1728
37.857211,-116.834286,8275,246.4,318.0,1472
37.860237,-116.837749,8350,250.6,317.9,1216
37.862332,-116.840137,8400,255.5,317.7,1152
37.863968,-116.842054,8425,259.1,317.8,1152
37.867081,-116.84556,8500,264.1,317.9,1152
37.869966,-116.848854,8550,269.0,317.7,1088
37.872806,-116.852079,8600,274.0,317.8,1024
37.875366,-116.855004,8650,278.2,317.8,1280
37.877415,-116.857333,8700,280.4,317.9,1664
37.878346,-116.858467,8725,281.8,317.9,1984
37.87944,-116.859644,8775,281.8,317.9,2432
37.883792,-116.864617,8975,286.1,318.1,2432
37.889192,-116.870708,9175,290.3,317.8,2880
37.893056,-116.875186,9375,293.1,317.8,3136
37.897339,-116.880022,9575,296.7,317.9,2688
37.901715,-116.885097,9775,298.7,317.7,3008
37.904892,-116.888629,9925,300.2,318.0,3392
37.908092,-116.892322,10125,299.5,318.1,3776
37.911163,-116.895758,10300,299.5,318.1,3776
37.914377,-116.899427,10500,300.2,318.0,3712
37.917915,-116.903487,10700,300.1,317.7,3328
37.921825,-116.908025,10900,300.8,317.3,3136
37.925643,-116.912503,11100,302.9,317.1,3136
37.92811,-116.915369,11225,302.9,317.1,3584
37.92865,-116.916036,11275,302.2,317.3,3904
37.929611,-116.917147,11325,302.2,317.3,4160
37.930115,-116.917673,11375,301.5,317.4,4544
37.932067,-116.920027,11525,300.8,317.3,4928
37.934069,-116.922355,11700,299.3,317.3,4928
37.936203,-116.924802,11875,300.1,317.4,4608
37.939362,-116.928542,12050,301.4,317.1,3776
37.945707,-116.935909,12450,303.6,317.3,3712
37.952969,-116.944388,12850,307.1,317.4,3328
37.954834,-116.946541,12950,307.8,317.2,3072
37.962465,-116.955255,13275,311.6,318.1,3264
37.969588,-116.963315,13675,310.8,318.0,3392
37.977356,-116.972195,14075,312.9,317.6,3648
37.983994,-116.979851,14450,313.6,317.7,3456
37.990402,-116.987155,14775,315.8,317.8,3328
37.996033,-116.9937,15100,316.4,317.4,3776
38.001709,-117.001005,15450,316.1,313.9,3968
38.004549,-117.00541,15675,317.2,307.7,3968
38.006271,-117.008514,15800,317.4,305.0,3712
38.007854,-117.011619,15900,318.2,302.3,3264
38.00972,-117.01579,16050,319.5,298.4,2880
38.012009,-117.021984,16200,320.5,294.3,2752
38.013519,-117.027068,16325,321.3,289.5,3008
38.014744,-117.032577,16500,320.2,284.5,3328
38.015582,-117.038607,16700,319.3,278.3,3264
38.016083,-117.046353,16925,319.8,274.0,3392
38.016037,-117.052021,17100,319.2,267.9,3520
38.015488,-117.059087,17325,319.0,263.5,3456
38.014572,-117.065579,17525,319.1,257.9,3264
38.013199,-117.071598,17700,318.7,253.8,3456
38.011671,-117.076821,17875,317.9,247.6,3584
38.009262,-117.083403,18100,317.5,243.8,3520
38.006012,-117.090883,18375,319.3,240.5,3072
38.004223,-117.094972,18475,320.6,240.5,2624
38.000126,-117.104227,18700,324.5,241.1,2176
37.997543,-117.110109,18800,329.9,241.2,1792
37.995209,-117.115485,18900,333.4,241.1,1408
37.993561,-117.119225,18950,334.8,241.1,1088
37.992371,-117.12203,18975,337.9,241.2,768
37.98779,-117.132529,19000,347.2,241.4,384
37.983398,-117.142016,19025,356.2,238.9,128
37.980109,-117.148112,19025,362.1,234.6,0
37.976524,-117.153725,19025,366.7,229.5,64
37.97168,-117.16019,19025,374.1,224.7,0
37.966422,-117.166204,19025,378.4,221.4,-192
37.961534,-117.170921,19025,384.0,216.4,-192
37.955762,-117.175578,19000,385.0,212.7,-64
37.950806,-117.179007,19000,387.4,207.7,0
37.944496,-117.182564,19025,388.6,204.0,64
37.940213,-117.184594,19025,390.6,199.1,64
37.933685,-117.187013,19025,393.0,195.3,-64
37.927231,-117.188708,19000,395.6,190.5,-128
37.919678,-117.190052,19000,397.8,186.8,-128
37.89017,-117.19361,18975,402.9,185.6,-64
37.853897,-117.198233,19000,401.2,186.0,320
37.817316,-117.203283,19000,401.4,186.3,64
37.78147,-117.208358,19000,400.5,186.4,128
37.744766,-117.213602,19000,398.4,186.3,0
37.709175,-117.218568,19000,395.5,186.4,64
37.673492,-117.22342,19000,395.3,186.2,0
37.651337,-117.2264,19000,398.1,185.9,-448
37.644048,-117.227405,18975,398.2,186.1,0
37.609739,-117.232062,19000,400.3,186.2,128
37.573661,-117.236958,19000,400.2,186.0,-128
37.537811,-117.241652,19025,399.2,186.0,192
37.516076,-117.244303,19025,401.2,184.4,-192
37.508348,-117.244601,19000,403.0,180.7,-192
37.501459,-117.244243,19000,404.7,176.7,-192
37.494243,-117.243287,19000,406.0,173.1,64
37.486633,-117.241652,19000,407.2,169.2,320
37.478439,-117.239198,19025,409.2,164.8,64
37.4685,-117.235167,19025,409.8,161.2,-64
37.461411,-117.231484,19000,412.0,156.6,-256
37.454581,-117.227226,18975,412.4,152.6,-128
37.446533,-117.221316,19000,413.3,148.7,128
37.414352,-117.196305,19000,412.1,148.4,-64
37.382172,-117.171702,19025,407.0,148.8,192
37.350311,-117.147509,19000,405.6,148.8,-128
37.318369,-117.123333,19000,404.2,148.9,192
37.286774,-117.099415,19000,403.9,148.7,-128
37.254965,-117.075268,19000,402.5,148.7,64
37.223465,-117.05132,19000,401.1,148.8,64
37.191886,-117.027203,19000,400.0,148.5,0
37.160522,-117.003226,19025,400.8,148.6,-64
37.128901,-116.979198,19000,404.2,148.9,128
37.097665,-116.955553,19000,406.3,148.4,0
37.086725,-116.946537,19000,408.6,145.6,0
37.075925,-116.936745,19000,409.2,143.1,-64
37.065033,-116.925854,19000,409.9,140.4,0
37.055488,-116.915369,19000,410.0,138.1,64
37.047202,-116.905458,19000,409.4,135.3,64
37.035553,-116.890207,19000,409.6,133.1,-64
37.009781,-116.856021,19000,408.2,133.3,-64
36.984146,-116.822244,19000,406.0,133.4,64
36.958287,-116.78825,19025,408.1,133.5,0
36.932648,-116.754631,19000,408.1,133.5,64
36.906876,-116.720912,19000,406.7,133.5,64
36.881424,-116.687603,19000,406.0,133.6,0
36.855546,-116.653668,19000,406.0,133.4,-128
36.829697,-116.619816,19000,406.0,133.6,64
36.804013,-116.586213,19000,406.7,133.7,-64
36.778642,-116.553195,19000,406.7,133.7,64
36.753038,-116.519944,19000,407.4,133.6,64
36.72702,-116.485977,19000,406.7,133.5,0
36.701111,-116.45216,19000,406.7,133.7,0
36.684586,-116.430416,19000,406.3,132.4,64
36.678415,-116.421243,19000,406.5,129.2,0
36.672596,-116.411659,19000,407.1,125.6,0
36.667056,-116.401315,19000,407.5,122.7,0
36.66161,-116.38992,19000,407.6,119.7,-64
36.657028,-116.378918,19000,407.4,116.1,0
36.652718,-116.366837,19000,407.5,112.7,0
36.64856,-116.353168,19000,406.8,109.7,-64
36.638846,-116.316814,19000,407.0,108.5,0
36.626975,-116.272752,19025,406.0,108.5,64
36.615097,-116.229343,19000,405.7,108.8,64
36.603149,-116.185913,19000,407.0,108.9,-128
36.591037,-116.142085,19000,407.9,108.9,-64
36.579117,-116.098881,19000,408.9,108.8,0
36.56694,-116.05442,19000,410.5,108.6,-64
36.555657,-116.012995,18950,401.0,108.6,-64
36.55188,-115.999146,18975,391.5,108.6,64
36.54744,-115.982666,18975,381.7,108.5,64
36.543869,-115.969334,19000,373.1,108.4,0
