lat,lon,alt,gs,track,vs
47.3568,-122.213816,900,71.1,76.2,640
47.356842,-122.211639,900,68.1,93.4,576
47.356754,-122.20952,1000,67.0,91.7,640
47.356242,-122.20297,1100,69.1,92.5,512
47.356009,-122.200928,1100,68.3,95.0,448
47.355103,-122.19873,1200,68.3,95.0,448
47.354187,-122.196808,1200,69.3,107.7,448
47.353216,-122.195294,1200,69.3,107.7,448
47.352402,-122.193649,1300,68.0,126.0,448
47.351354,-122.192125,1300,66.6,125.8,384
47.350422,-122.190857,1300,66.7,130.1,512
47.349152,-122.189461,1400,65.9,131.9,576
47.347916,-122.188156,1400,66.5,135.0,448
47.347071,-122.187054,1500,67.2,136.8,512
47.345488,-122.185645,1500,67.4,139.2,448
47.34288,-122.184105,1600,66.8,141.1,448
47.341461,-122.18335,1600,65.5,148.7,448
47.340042,-122.182594,1600,66.2,153.1,320
47.338598,-122.181702,1600,67.1,155.3,256
47.337387,-122.180534,1700,68.0,155.7,384
47.33506,-122.176983,1800,68.0,153.8,384
47.334091,-122.174767,1800,72.9,132.2,512
47.333267,-122.172707,1800,76.0,125.4,384
47.3325,-122.170715,1900,76.0,125.4,384
47.331708,-122.168743,1900,74.1,121.8,448
47.331057,-122.166701,2000,74.1,121.8,576
47.329514,-122.16275,2100,72.6,119.7,640
47.327225,-122.15712,2200,71.2,119.4,512
47.324819,-122.15156,2300,70.8,120.6,448
47.322351,-122.145996,2300,70.5,121.7,256
47.321457,-122.144142,2400,70.5,121.7,384
47.321467,-122.144165,2400,71.0,122.3,512
47.224274,-121.979279,3400,46.1,176.3,-192
