lat,lon,alt,gs,track
33.434452,-112.36322,-50.0,5.8,343.1
33.434504,-112.363231,-50.0,6.2,357.2
33.434612,-112.363206,-50.0,5.8,11.2
33.434655,-112.363189,-50.0,5.2,8.4
33.434678,-112.363203,-50.0,1.4,331.9
33.43469,-112.363203,-50.0,1.4,303.8
33.434681,-112.363206,-50.0,1.4,289.7
33.434681,-112.36322,-50.0,1.4,261.6
33.434678,-112.363231,-50.0,0.8,222.2
33.434669,-112.363234,-50.0,0.6,208.1
33.434669,-112.363234,-50.0,0.1,199.7
33.434669,-112.363234,-50.0,0.0,199.7
33.434669,-112.363234,-50.0,0.0,199.7
33.434669,-112.363234,-50.0,0.0,199.7
33.434667,-112.363231,-50.0,0.0,199.7
33.434667,-112.363231,-50.0,0.0,199.7
33.434667,-112.363231,-50.0,0.0,199.7
33.434667,-112.363231,-50.0,0.0,199.7
33.434667,-112.363231,-50.0,0.0,199.7
33.434667,-112.363231,-50.0,0.0,199.7
33.43462,-112.363245,-50.0,0.0,194.1
33.434441,-112.363303,-50.0,5.8,191.2
33.434073,-112.36347,-50.0,8.2,208.1
33.433293,-112.363988,-50.0,7.2,205.3
33.43317,-112.364072,-50.0,7.2,210.9
33.432804,-112.36436,-50.0,7.8,216.6
33.432712,-112.364409,-50.0,7.2,194.1
33.432642,-112.364423,-50.0,7.8,188.4
33.432444,-112.364451,-50.0,8.2,185.6
33.43174,-112.364374,-50.0,7.8,191.2
33.432165,-112.362881,-50.0,5.2,45.0
33.432198,-112.362836,-50.0,4.8,36.6
33.432896,-112.362575,-50.0,7.8,0.0
33.434338,-112.363124,-50.0,6.8,323.4
33.434521,-112.36322,-50.0,3.2,343.1
33.434609,-112.363245,-50.0,3.2,0.0
33.434635,-112.363248,-50.0,3.8,16.9
33.434655,-112.363231,-50.0,2.8,28.1
33.434655,-112.363161,-50.0,2.2,157.5
33.434644,-112.363161,-50.0,1.1,196.9
33.434635,-112.363165,-50.0,0.3,225.0
33.434632,-112.363161,-50.0,0.3,222.2
33.434635,-112.363165,-50.0,0.1,222.2
