lat,lon,alt,gs,track,vs
37.990955,-121.495534,2200,149.8,324.5,0
37.990402,-121.494238,2500,20.5,317.0,0
37.990583,-121.494758,2600,20.5,317.0,0
37.991821,-121.495991,2500,24.8,316.6,320
37.99292,-121.4964,2500,34.7,313.8,320
37.994202,-121.496751,2800,40.1,355.7,640
37.994659,-121.497686,2800,51.2,354.4,1600
37.995392,-121.499965,3100,67.9,313.8,2112
37.995983,-121.501146,3200,72.1,313.9,2240
37.996774,-121.502759,3200,75.9,310.2,1984
37.996948,-121.50277,3100,69.6,305.1,1408
37.997007,-121.503654,3200,65.8,306.4,1024
37.9971,-121.504192,3200,59.0,296.1,832
37.99855,-121.507971,2700,59.0,296.1,832
37.993842,-121.507953,2700,40.6,170.1,-640
37.99324,-121.506861,2800,40.6,170.1,-640
37.992416,-121.506744,2700,38.5,114.6,-320
37.992445,-121.506699,2700,38.5,114.6,-320
37.984345,-121.497146,2700,33.3,147.3,-320
37.986099,-121.498738,2600,84.2,137.4,-192
37.986603,-121.500082,2100,48.5,284.3,-192
37.990814,-121.501543,1900,107.0,339.2,-2432
37.99205,-121.502828,1800,112.9,339.8,-2432
37.993103,-121.504056,1600,129.4,335.8,-2176
37.99617,-121.505809,2300,111.1,329.7,-2176
37.996169,-121.505804,2300,111.1,329.7,-2176
