lat,lon,alt,gs,track,vs
31.955246,-102.205096,2900,85.3,175.3,0
31.953363,-102.204914,2900,100.3,175.4,0
31.952897,-102.204858,2900,108.5,174.7,0
31.951309,-102.204712,2900,120.4,175.2,-64
31.949661,-102.204547,2875,126.5,175.0,192
31.948654,-102.204437,2900,135.4,175.3,640
31.947372,-102.204327,2925,137.4,175.4,1088
31.946753,-102.204297,2950,139.3,176.3,1792
31.946091,-102.204218,2975,139.3,176.3,2176
31.944534,-102.204108,3075,138.2,176.7,2624
31.943253,-102.204053,3175,138.2,177.1,2816
31.941865,-102.203961,3275,138.1,177.9,3008
31.940561,-102.203905,3375,137.1,178.3,3264
31.939537,-102.203905,3450,136.0,178.7,3328
31.938446,-102.203888,3550,135.0,178.7,3328
31.93721,-102.203833,3650,133.0,178.7,3392
31.936371,-102.203849,3750,131.0,179.1,3392
31.935161,-102.203793,3850,130.0,179.6,3200
31.933823,-102.203833,3950,129.0,179.6,3008
31.93274,-102.203793,4050,129.0,179.6,2752
31.931344,-102.203793,4150,128.0,179.1,2624
31.929794,-102.203723,4250,129.0,179.1,2368
31.928284,-102.203723,4350,130.0,179.1,1920
31.926689,-102.203681,4425,134.0,179.1,1472
31.925079,-102.203668,4500,138.0,178.8,1088
31.923523,-102.203613,4550,142.1,178.4,896
31.92215,-102.203558,4575,146.1,178.4,704
31.920456,-102.203503,4600,151.1,178.5,512
31.919426,-102.203456,4625,156.1,178.2,576
31.917983,-102.2034,4625,160.1,177.9,576
31.916885,-102.203339,4650,164.2,177.6,512
31.915283,-102.203284,4675,169.2,177.3,448
31.913681,-102.203174,4700,173.2,177.4,576
31.912211,-102.203064,4725,177.2,177.1,832
31.910162,-102.202952,4750,181.3,176.8,1216
31.907913,-102.202844,4825,186.3,176.9,1216
31.905647,-102.202672,4850,190.3,176.7,896
31.903656,-102.202515,4900,194.4,176.5,960
31.901413,-102.20235,4925,199.4,176.6,1280
31.900681,-102.202295,4950,200.4,176.6,1536
31.900107,-102.202279,4975,201.4,176.6,1856
31.898245,-102.202167,5050,202.4,176.6,2304
31.896383,-102.201999,5125,203.4,176.6,2752
31.894474,-102.201887,5200,203.4,176.6,3072
31.893127,-102.201801,5300,204.4,176.6,3136
