lat,lon,alt,gs,track,vs
50.833603,-0.298561,-325,54.4,20.4,0
50.833973,-0.298309,-325,55.7,21.0,0
50.834532,-0.297928,-300,59.8,20.6,0
50.834976,-0.29767,-300,61.1,21.1,0
50.835251,-0.297522,-300,67.4,20.9,0
50.837036,-0.296408,-200,67.2,22.8,128
50.839373,-0.2948,-125,65.9,22.3,512
50.841654,-0.293198,-25,61.9,22.8,640
50.84319,-0.292206,75,60.2,21.5,960
50.844773,-0.291138,125,61.1,21.1,896
50.847054,-0.289917,225,61.7,19.9,640
50.849945,-0.288243,275,65.2,20.7,384
50.850861,-0.287649,300,65.3,27.4,320
50.85141,-0.287129,325,65.0,30.5,320
50.851989,-0.286407,350,67.0,37.7,320
50.852325,-0.285867,375,68.6,45.6,384
50.854084,-0.281525,425,71.9,55.2,448
50.854549,-0.279617,450,72.5,69.8,384
50.855154,-0.276337,500,76.0,73.9,448
50.85548,-0.273438,550,76.1,80.2,512
50.85585,-0.269907,625,76.8,81.8,640
50.856216,-0.265157,675,84.2,86.6,576
50.856365,-0.260544,750,85.1,88.0,384
50.8564,-0.257065,825,85.0,90.0,384
50.856583,-0.25469,875,80.2,79.9,640
50.857109,-0.251007,925,76.2,76.3,512
50.857528,-0.248947,975,74.6,72.1,576
50.858368,-0.245708,1025,74.6,72.1,576
50.859018,-0.243607,1075,71.6,63.4,576
50.859604,-0.241922,1125,66.9,58.5,512
50.860153,-0.240734,1150,67.0,52.3,576
50.861755,-0.237616,1200,66.7,49.9,576
50.863541,-0.234053,1300,66.7,49.9,576
50.864548,-0.231901,1325,68.3,58.2,576
50.864822,-0.230936,1350,68.3,58.2,576
50.865097,-0.229971,1375,72.2,68.1,512
50.86528,-0.22908,1375,75.0,73.7,448
50.865509,-0.227521,1400,76.1,80.2,384
50.866013,-0.223215,1500,74.0,80.7,576
50.86647,-0.218539,1550,77.9,81.1,640
50.866932,-0.214081,1650,79.1,80.5,576
50.867203,-0.212155,1675,76.5,78.7,576
50.867615,-0.209037,1750,72.6,78.1,576
50.868256,-0.203841,1825,74.2,79.9,640
50.868701,-0.199509,1900,76.9,81.0,448
50.868942,-0.196418,1950,78.4,84.1,384
50.869263,-0.186842,2025,79.3,84.9,448
50.869166,-0.184326,2000,95.3,94.2,0
50.868805,-0.178454,1950,97.5,95.9,0
50.868393,-0.174222,1950,101.8,100.8,0
50.867523,-0.16769,1925,101.4,102.5,0
50.86656,-0.161743,1900,99.2,104.6,0
50.866013,-0.158559,1900,103.8,105.6,0
50.864685,-0.151804,1875,106.9,107.4,-128
50.863632,-0.147276,1875,105.7,110.5,-64
50.860291,-0.133098,1925,108.5,109.9,0
50.858739,-0.126266,1925,104.1,109.7,0
50.857761,-0.121765,1925,106.6,108.6,0
50.856877,-0.114975,1925,100.7,96.8,0
50.85683,-0.112839,1925,100.7,96.8,0
50.856784,-0.1017,1900,97.0,90.0,0
50.85672,-0.087742,1875,97.0,90.6,-64
50.856877,-0.083694,1875,99.0,88.3,-64
50.857203,-0.080948,1850,97.7,82.9,-64
50.858972,-0.073013,1850,92.5,68.4,-128
50.861392,-0.063858,1825,91.9,67.6,-128
50.863347,-0.05867,1800,91.0,63.0,0
50.864777,-0.054932,1825,90.4,57.2,0
50.864884,-0.054626,1825,90.4,57.2,0
50.867023,-0.048523,1850,89.9,61.4,64
50.871414,-0.035483,1850,89.5,62.0,64
50.874101,-0.02739,1800,90.4,62.3,-64
50.876194,-0.020752,1750,90.0,64.0,-320
50.879408,-0.010834,1650,90.0,64.0,-320
50.882034,-0.002004,1625,89.5,64.9,-320
50.884901,0.009003,1600,86.3,64.6,-64
50.887024,0.01544,1650,89.5,62.0,-128
50.888486,0.019989,1650,91.2,64.0,-128
50.890208,0.025864,1625,87.7,65.8,-128
50.892151,0.032736,1625,85.6,67.3,0
50.894165,0.040382,1650,84.9,68.6,-64
50.895701,0.045929,1675,88.2,66.6,128
50.897889,0.05394,1725,90.1,67.1,192
50.898541,0.056381,1700,91.0,67.4,128
50.90213,0.07104,1675,91.9,67.6,128
50.903243,0.075302,1675,91.9,67.6,128
50.905197,0.082769,1800,90.8,69.4,128
50.906708,0.086777,1900,90.8,69.4,0
50.909108,0.093384,2000,88.2,57.0,704
50.909713,0.09552,2025,88.2,57.0,704
50.910272,0.097351,2050,83.2,64.4,640
50.911064,0.099411,2075,83.8,56.7,512
50.911926,0.101846,2100,83.8,56.7,512
50.912181,0.102692,2100,88.2,66.6,320
50.912739,0.105286,2150,88.9,70.9,256
50.913071,0.107414,2150,90.0,75.2,256
50.914695,0.116043,2125,96.6,68.8,-192
50.915955,0.120553,2100,96.8,66.9,-128
50.917465,0.125526,2075,94.4,65.6,-128
50.918427,0.128421,2075,89.5,62.0,-64
50.920421,0.133972,2075,86.8,61.1,0
50.923874,0.143862,2125,91.8,60.6,64
50.925476,0.148538,2125,93.5,62.6,64
50.927636,0.15564,2100,94.4,64.2,0
50.929079,0.160904,2050,94.4,64.2,0
50.929731,0.163422,2050,96.0,68.0,-256
50.932343,0.172738,2050,96.0,68.0,-256
50.933641,0.177002,2050,95.3,64.5,64
50.936554,0.186693,2075,93.9,64.8,0
50.937973,0.191815,2100,92.7,66.5,128
50.940624,0.200882,2075,92.6,65.1,-64
50.943832,0.211487,2050,91.2,64.0,-128
50.946304,0.218316,2025,88.2,57.0,-128
50.950121,0.22644,2000,88.6,53.3,-64
50.952667,0.231901,2000,88.0,53.8,-128
50.9558,0.238266,1975,88.0,53.8,-128
50.967578,0.258865,1900,87.7,45.9,-64
50.969719,0.262756,1925,87.7,46.0,-64
50.970062,0.263523,1925,86.4,53.0,128
50.975725,0.276718,1900,86.4,53.0,128
50.981637,0.289841,1875,87.4,54.3,-64
50.987223,0.299759,1875,85.3,50.7,0
50.990067,0.305613,1875,85.3,50.7,0
50.995972,0.317267,1900,83.9,50.8,0
51.000092,0.324839,1925,85.8,49.2,128
51.003937,0.332188,1950,85.1,49.8,128
51.026184,0.373535,1900,89.8,52.2,192
51.030121,0.38222,1900,89.8,52.2,192
51.034427,0.391235,1850,89.2,52.7,-128
51.036242,0.394821,1825,88.9,50.9,-128
51.037399,0.396992,1800,89.4,49.5,-192
51.044907,0.403822,1725,88.5,47.3,-256
51.04681,0.404739,1700,88.5,47.3,-256
51.047648,0.405045,1700,83.4,13.9,-192
51.048203,0.405232,1700,83.4,13.9,-192
51.063429,0.415573,1725,82.3,25.9,0
51.111008,0.446579,1725,76.6,19.9,64
51.121014,0.452042,1750,74.3,17.2,64
51.124831,0.454178,1725,76.2,19.1,0
51.127167,0.455339,1725,76.5,17.5,-64
51.130325,0.456772,1725,76.7,15.1,-64
51.132745,0.457611,1700,75.9,12.9,0
51.135361,0.458605,1700,75.9,12.9,-64
51.136688,0.459199,1700,75.7,15.3,-64
51.150696,0.466696,1675,77.8,20.3,64
51.153854,0.468478,1700,76.2,19.1,64
51.15889,0.471299,1725,74.7,20.4,128
51.164773,0.474854,1675,76.0,20.8,-64
51.16745,0.476643,1675,76.2,23.2,-64
51.168544,0.477448,1675,76.6,23.9,-64
51.170471,0.478648,1650,76.9,20.6,-64
51.172485,0.479835,1650,78.2,21.0,-64
51.175294,0.481949,1675,77.9,29.2,0
51.178024,0.484438,1675,80.1,29.1,64
51.180313,0.486368,1675,80.5,28.2,0
51.181485,0.487289,1700,78.7,25.6,0
