lat,lon,alt,gs,track
45.389511,-74.134173,-50,66.9,189.5
45.387405,-74.134761,50,66.3,191.3
45.384888,-74.135415,125,69.9,193.2
45.384056,-74.135742,150,69.3,197.6
45.38324,-74.1362,175,71.2,204.0
45.382645,-74.136723,175,72.2,210.8
45.382095,-74.137246,200,69.0,218.5
45.381542,-74.137953,225,69.3,226.2
45.381088,-74.138816,275,69.2,232.6
45.380859,-74.13947,275,68.6,239.3
45.380539,-74.14032,300,70.2,250.0
45.380264,-74.14117,300,70.9,253.6
45.380192,-74.141771,325,72.4,258.9
45.380173,-74.142412,325,71.0,268.4
45.380192,-74.143111,350,69.7,278.2
45.380425,-74.144116,375,71.2,287.2
45.380768,-74.145159,400,70.3,294.4
45.38118,-74.146075,425,72.7,304.4
45.381728,-74.146996,425,77.2,312.4
45.382416,-74.147906,425,79.5,320.1
45.38269,-74.148167,450,79.6,324.7
45.383311,-74.148336,450,86.6,328.7
45.383171,-74.148671,450,79.9,325.7
45.384521,-74.149933,500,79.9,328.3
45.386896,-74.151887,600,81.5,330.6
45.38974,-74.154118,675,83.7,330.7
45.392622,-74.156375,750,83.7,332.2
45.396698,-74.15935,800,88.1,333.7
45.399511,-74.161265,850,92.6,333.7
45.40263,-74.163275,850,95.3,335.9
45.409149,-74.167459,850,98.4,334.7
45.413989,-74.170912,825,101.5,333.7
45.418086,-74.173926,850,98.4,332.1
45.426132,-74.18008,850,98.4,332.1
45.430481,-74.183546,850,99.0,330.3
45.434425,-74.186855,825,99.6,328.5
45.438629,-74.190674,825,100.4,326.8
45.44165,-74.193617,825,99.0,324.9
45.446594,-74.198717,775,101.6,323.8
45.454164,-74.206416,775,100.2,323.9
45.458496,-74.211012,750,99.2,322.8
45.460914,-74.213852,750,100.8,319.8
45.463074,-74.216636,750,100.5,317.4
45.46515,-74.219613,750,102.5,314.6
45.467056,-74.222456,725,102.1,311.0
45.469437,-74.226576,725,105.0,310.4
45.469574,-74.226968,725,100.4,308.1
45.473483,-74.233882,725,102.0,307.4
45.473762,-74.234418,725,102.8,307.1
45.473923,-74.23475,725,110.0,310.2
45.474088,-74.235088,725,110.8,309.9
45.474197,-74.235338,725,100.1,304.0
45.477533,-74.242256,775,96.5,304.0
45.481024,-74.249893,800,96.3,302.7
45.48349,-74.255545,800,99.1,301.0
45.487061,-74.264439,825,97.2,300.3
45.490661,-74.273339,825,99.9,299.4
45.493733,-74.28111,825,100.0,300.7
45.49704,-74.288701,800,101.0,301.6
45.50188,-74.2998,775,100.5,301.2
45.502392,-74.300872,775,101.0,301.6
45.502392,-74.300873,750,101.0,301.0
45.514443,-74.327586,775,101.0,301.0
45.519023,-74.317495,775,101.0,301.0
45.523387,-74.335774,850,0.0,0.0
45.528488,-74.34154,900,92.0,322.5
45.533386,-74.346706,900,93.6,323.2
45.53833,-74.351807,950,92.4,324.2
45.544601,-74.358281,950,95.2,324.0
45.547806,-74.361699,950,95.4,321.8
45.554577,-74.369339,975,93.9,321.0
45.558105,-74.373556,975,97.8,319.1
45.559616,-74.3757,975,97.6,315.8
45.561653,-74.378471,975,97.7,312.5
45.56398,-74.382248,1000,96.5,310.0
45.565703,-74.385475,1000,96.4,307.0
