lat,lon,alt,gs,track
38.764423,-9.138296,-50.0,0.0,168.8
38.764503,-9.138311,-50.0,2.2,168.8
38.764758,-9.138382,-50.0,2.8,168.8
38.764851,-9.138412,-50.0,2.8,168.8
38.764886,-9.138428,-50.0,2.8,171.6
38.764927,-9.138446,-50.0,2.8,177.2
38.764968,-9.138458,-50.0,2.8,180.0
38.765003,-9.138458,-50.0,2.2,185.6
38.76503,-9.138461,-50.0,2.2,191.2
38.765064,-9.138476,-50.0,2.2,196.9
38.765084,-9.138474,-50.0,2.2,202.5
38.765096,-9.138474,-50.0,2.2,208.1
38.765119,-9.138474,-50.0,1.9,216.6
38.765144,-9.138461,-50.0,1.9,222.2
38.765167,-9.138461,-50.0,1.9,230.6
38.765179,-9.138461,-50.0,1.6,236.2
38.765189,-9.138458,-50.0,1.6,241.9
38.765212,-9.138443,-50.0,1.1,247.5
38.765213,-9.138431,-50.0,1.1,253.1
38.765236,-9.138386,-50.0,1.4,255.9
38.765247,-9.138341,-50.0,1.4,258.8
38.765247,-9.13829,-50.0,0.9,261.6
38.765247,-9.13829,-50.0,0.0,261.6
38.765236,-9.138386,-50.0,3.2,261.6
38.765212,-9.138489,-50.0,4.8,258.8
38.765156,-9.138804,-50.0,5.8,258.8
38.765142,-9.138931,-50.0,5.8,261.6
38.765144,-9.138983,-50.0,5.8,267.2
38.765167,-9.139058,-50.0,5.8,278.4
38.765201,-9.139114,-50.0,5.8,289.7
38.765224,-9.13916,-50.0,5.8,300.9
38.76527,-9.139207,-50.0,6.2,309.4
38.765294,-9.139221,-50.0,6.2,315.0
38.765364,-9.139267,-50.0,6.2,326.2
38.765515,-9.139343,-50.0,5.8,340.3
38.765591,-9.139401,-50.0,5.8,331.9
38.765636,-9.139461,-50.0,5.2,323.4
38.765678,-9.139526,-50.0,5.2,312.2
38.765705,-9.13967,-50.0,5.2,289.7
38.765705,-9.139789,-50.0,5.8,275.6
38.765682,-9.139894,-50.0,5.8,261.6
38.765654,-9.139969,-50.0,6.2,253.1
38.765591,-9.140103,-50.0,6.2,241.9
38.765545,-9.140177,-50.0,6.2,236.2
38.765476,-9.140267,-50.0,6.2,230.6
38.765352,-9.140442,-50.0,6.2,227.8
38.765294,-9.140533,-50.0,6.2,227.8
38.765167,-9.140715,-50.0,6.2,230.6
38.765119,-9.140793,-50.0,6.2,233.4
38.76503,-9.141013,-50.0,7.2,241.9
38.764996,-9.141147,-50.0,7.8,247.5
38.764973,-9.141267,-50.0,8.2,253.1
38.764956,-9.141479,-50.0,8.8,264.4
38.764961,-9.14164,-50.0,7.8,272.8
38.764979,-9.141754,-50.0,7.2,278.4
38.765007,-9.141864,-50.0,6.8,284.1
38.765041,-9.141998,-50.0,7.2,286.9
38.765119,-9.142242,-50.0,7.2,292.5
38.765202,-9.142506,-50.0,7.8,292.5
38.765329,-9.142883,-50.0,6.2,292.5
38.765387,-9.143082,-50.0,1.4,292.5
38.765422,-9.143234,-50.0,4.2,292.5
38.765526,-9.14357,-50.0,8.8,292.5
38.765654,-9.143936,-50.0,10.2,295.3
38.765736,-9.14415,-50.0,8.2,298.1
38.765831,-9.144237,-50.0,6.8,323.4
38.765911,-9.144193,-50.0,4.8,357.2
38.765934,-9.144178,-50.0,4.2,8.4
38.76598,-9.144133,-50.0,0.0,22.5
38.766094,-9.144073,-50.0,8.8,22.5
38.766941,-9.143625,-50.0,40.5,22.5
38.7674,-9.143387,-50.0,49.5,22.5
38.76832,-9.142883,-50.0,62.5,22.5
38.768948,-9.142548,-50.0,71.0,22.5
38.769344,-9.142342,-50.0,79.0,22.5
38.769699,-9.142148,-50.0,83.0,22.5
38.770892,-9.141541,425,83.0,0.0
38.772474,-9.140686,450,101.8,22.5
38.773638,-9.140076,450,112.9,22.9
38.774139,-9.139789,450,116.1,22.8
38.7836,-9.134705,475,119.2,22.7
38.784348,-9.134356,500,164.5,22.5
38.785462,-9.133728,550,164.5,22.5
38.786728,-9.133102,650,163.6,22.6
38.788605,-9.132027,750,162.6,23.6
38.790025,-9.131165,850,162.4,25.1
38.791375,-9.13031,925,161.4,26.9
38.792358,-9.129639,1000,161.5,27.7
38.793365,-9.128922,1100,158.4,28.7
38.794647,-9.128027,1200,157.2,29.3
38.795937,-9.127075,1300,156.8,29.8
38.797256,-9.126116,1400,156.4,30.3
38.799088,-9.124743,1500,157.8,30.5
38.800964,-9.123352,1575,160.4,29.9
38.803162,-9.121817,1675,164.2,28.8
38.805992,-9.119812,1750,169.2,29.0
38.807327,-9.118831,1800,172.4,29.5
38.809525,-9.11716,1850,177.0,30.2
38.810927,-9.116089,1875,181.1,30.5
38.812775,-9.114712,1900,184.7,30.6
38.813813,-9.113953,1925,186.9,30.5
38.814651,-9.113279,1950,190.5,30.6
38.816162,-9.112204,1975,194.1,30.7
38.818002,-9.110779,2025,198.1,30.3
38.821198,-9.108442,2100,202.6,30.2
38.823624,-9.106591,2150,206.5,29.9
38.826149,-9.104736,2175,211.0,29.9
38.82843,-9.103088,2200,213.7,30.0
38.830153,-9.101807,2250,218.2,30.0
38.833054,-9.099665,2300,221.8,30.0
38.834518,-9.09859,2325,223.5,29.8
38.835434,-9.097934,2375,224.4,29.6
38.837265,-9.09662,2450,225.2,29.5
38.839603,-9.094971,2550,223.9,29.4
38.841651,-9.093506,2650,223.9,29.4
38.84356,-9.092102,2750,223.0,29.5
38.845841,-9.090454,2850,223.0,29.5
38.848215,-9.088745,2950,225.2,29.5
38.851456,-9.08641,3050,227.0,29.3
38.854127,-9.084534,3150,227.9,29.1
38.856995,-9.082469,3250,229.2,29.2
38.859341,-9.08075,3350,229.2,29.2
38.861901,-9.078979,3450,230.1,29.1
38.864365,-9.077155,3550,230.7,29.9
38.867394,-9.074768,3650,231.9,32.3
38.870048,-9.072327,3750,233.8,36.5
38.872192,-9.06993,3800,236.3,43.3
38.87439,-9.066945,3850,238.5,47.5
38.876146,-9.064026,3925,243.2,53.7
38.878098,-9.060138,4000,246.5,58.4
38.879824,-9.055664,4100,250.0,63.1
38.881174,-9.051697,4150,254.3,66.4
38.882355,-9.048077,4225,259.2,67.8
38.883967,-9.043091,4300,263.7,67.7
38.884991,-9.039978,4350,267.6,67.4
38.88652,-9.035359,4425,271.5,67.0
38.887436,-9.032553,4475,275.5,66.7
38.888855,-9.028373,4525,280.3,66.4
38.89064,-9.023298,4600,285.2,66.2
38.891739,-9.020193,4650,288.8,66.1
38.892765,-9.017212,4675,291.8,65.7
38.894669,-9.011894,4750,296.7,65.5
38.896088,-9.007893,4800,301.6,65.3
38.897873,-9.002878,4875,303.8,65.3
38.89888,-9.000191,4950,307.4,65.2
38.900353,-8.996033,5050,308.7,65.1
38.901983,-8.991577,5150,310.9,65.1
38.903229,-8.98807,5250,311.9,65.2
38.904497,-8.98468,5350,313.2,65.1
38.9058,-8.981018,5450,314.5,65.0
38.906964,-8.977844,5550,314.5,65.0
38.907848,-8.975403,5650,314.5,65.0
38.909042,-8.972128,5750,314.5,65.0
38.909912,-8.9698,5825,314.5,65.0
38.910828,-8.967346,5925,314.5,65.0
38.911852,-8.964478,6025,314.9,64.8
38.912842,-8.961799,6125,314.9,64.8
38.913993,-8.958618,6225,314.9,64.8
38.915157,-8.955505,6325,314.9,64.8
38.916046,-8.953141,6425,315.8,64.9
38.917282,-8.949678,6525,315.8,64.9
38.918335,-8.946931,6625,315.8,64.9
38.9193,-8.944214,6725,315.8,64.9
38.920532,-8.940841,6825,316.7,65.0
38.921585,-8.938035,6925,316.7,65.0
38.923769,-8.931946,7125,317.6,65.1
38.926025,-8.925795,7325,319.0,65.0
38.928471,-8.919067,7525,320.8,65.1
38.931107,-8.911882,7725,322.1,65.0
38.933624,-8.904897,7925,324.4,65.0
38.936199,-8.897827,8125,325.7,64.9
38.93848,-8.891602,8325,325.7,64.9
38.940947,-8.884888,8525,327.9,64.9
38.943832,-8.876953,8725,330.2,64.9
38.946766,-8.868958,8925,332.4,64.9
38.949932,-8.860229,9125,335.5,65.0
38.952678,-8.852722,9325,336.4,65.0
38.955238,-8.845703,9525,337.8,64.9
38.95752,-8.839417,9725,337.8,64.9
38.959801,-8.833252,9925,338.2,64.8
38.962051,-8.827097,10100,338.2,64.8
38.964549,-8.820374,10300,339.1,64.9
38.966858,-8.814021,10500,339.5,64.7
38.969101,-8.80799,10700,339.5,64.7
38.971481,-8.801482,10900,339.5,64.7
38.973859,-8.795105,11075,340.4,64.8
38.97628,-8.788391,11275,340.4,64.8
38.978531,-8.782256,11475,340.9,65.0
38.981049,-8.775389,11650,341.8,65.1
38.983775,-8.767761,11850,343.1,65.0
38.98978,-8.751404,12250,346.7,64.9
38.99556,-8.735683,12625,349.4,64.8
38.999836,-8.723999,12950,350.3,64.8
39.005173,-8.709292,13350,351.2,64.9
39.011536,-8.691917,13750,354.3,64.9
39.017944,-8.674316,14150,357.5,65.0
39.024216,-8.657047,14550,359.7,65.0
39.030607,-8.639404,14950,362.8,65.1
39.036392,-8.623551,15350,363.3,64.9
39.042755,-8.606057,15750,365.1,65.1
39.04834,-8.590652,16150,365.1,65.1
39.050903,-8.583606,16300,366.0,65.1
