lat,lon,alt,gs,track,vs
26.514038,118.053589,18700,380.0,124.0,0
26.49367,118.105721,18525,380.0,114.0,-1024
26.482407,118.134171,18275,380.0,114.0,-1024
26.473206,118.157181,18075,380.0,114.0,-888
26.173691,118.822166,11600,328.0,130.0,0
26.162201,118.837196,11425,324.0,130.0,0
26.156446,118.844765,11325,324.0,130.0,0
26.148207,118.855537,11200,324.0,130.0,0
26.145218,118.859428,11125,317.0,131.0,-960
26.136063,118.871399,10975,316.0,130.0,0
26.130236,118.87899,10875,316.0,130.0,0
26.054822,118.977074,9600,302.9,130.3,-1024
26.046675,118.987796,9450,302.3,130.2,-896
26.035492,119.002352,9250,304.4,130.3,-896
26.028054,119.011988,9125,304.4,130.3,-960
25.919724,119.272035,6825,294.2,111.3,-256
25.919724,119.272034,7300,291.2,111.0,-704
25.901413,119.302921,6575,291.2,111.0,-704
25.8931,119.312844,6475,266.0,132.9,-704
25.892212,119.313907,6475,266.0,132.9,-704
26.105564,119.654526,6100,280.0,320.0,2624
26.109558,119.650803,6275,280.0,320.0,2360
26.114365,119.646347,6450,280.0,320.0,2360
26.118412,119.64254,6550,280.0,320.0,2360
26.122137,119.639107,6650,280.0,320.0,1344
26.125671,119.635826,6725,280.0,320.0,1344
26.133774,119.628334,6850,280.0,320.0,1344
26.147141,119.616135,6900,280.0,321.0,1344
26.15086,119.612694,6900,280.0,320.0,-64
26.170715,119.594315,6875,280.0,320.0,-64
26.18717,119.579102,6875,280.0,320.0,-64
26.202759,119.564674,6875,280.0,320.0,-64
26.211517,119.555916,6875,280.0,316.0,-120
26.214357,119.552063,6850,280.0,309.0,0
26.217773,119.546432,6875,270.0,304.0,0
26.220062,119.541611,6875,270.0,298.0,0
26.221014,119.539223,6875,270.0,294.0,0
26.222992,119.532127,6900,260.0,287.0,0
26.224226,119.526657,7000,260.0,284.0,0
26.226471,119.516167,7250,260.0,283.0,0
26.227936,119.509277,7450,260.0,283.0,0
26.228531,119.506424,7550,270.0,283.0,0
26.229998,119.499718,7725,270.0,284.0,0
26.232605,119.487564,8050,270.0,284.0,0
26.233583,119.482864,8200,270.0,283.0,0
26.234886,119.476791,8375,270.0,284.0,2752
26.235672,119.473312,8500,270.0,284.0,2680
26.236908,119.46756,8675,270.0,284.0,2680
26.239681,119.454872,9100,270.0,284.0,2680
26.24144,119.446678,9325,270.0,284.0,2680
26.250732,119.402679,10325,275.1,283.0,1856
26.252297,119.395347,10500,277.3,283.1,2048
26.253937,119.387547,10700,278.2,283.1,2240
26.255493,119.379929,10900,279.2,283.0,2432
26.256393,119.375751,11025,279.2,283.0,2432
26.260816,119.354888,11600,279.4,283.2,2240
26.262585,119.346437,11800,279.4,283.2,2240
26.263842,119.340574,11925,282.3,283.1,1728
26.267845,119.321401,12325,288.6,283.2,2048
26.270737,119.30774,12700,288.6,283.2,2496
26.276457,119.280466,13425,288.4,283.0,1984
26.27804,119.270219,13625,288.2,282.8,1856
26.276642,119.249492,14050,288.0,260.4,2304
26.273209,119.232805,14500,286.7,256.7,2368
26.272593,119.230077,14575,286.7,256.7,2368
26.269318,119.215446,14925,287.0,256.0,0
26.265052,119.196431,15350,289.6,256.0,1728
26.261188,119.179265,15700,291.5,256.1,1792
26.257874,119.16497,16000,292.1,254.9,1856
26.254715,119.15331,16225,292.6,253.1,1664
26.249969,119.136429,16550,295.7,252.5,1600
26.244919,119.118589,16900,296.7,252.5,1792
26.239309,119.098769,17275,299.8,252.5,1472
26.233566,119.078634,17625,302.0,252.5,1472
26.230957,119.069617,17725,302.0,252.5,1472
26.228695,119.061743,17800,306.8,252.2,832
26.22551,119.050805,17950,309.9,252.1,1280
26.223724,119.04469,18050,310.9,252.2,1536
26.218452,119.026459,18500,312.8,252.3,1728
26.209808,118.996651,18875,315.3,252.1,1344
26.203556,118.974856,19175,317.8,252.4,1216
26.197737,118.954098,19475,320.4,252.8,1344
26.195023,118.943222,19625,321.4,252.8,1344
26.193687,118.935083,19725,324.4,260.6,1216
26.193192,118.926898,19825,324.4,260.6,1216
26.193283,118.92182,19900,327.0,269.8,1536
26.193649,118.914616,20000,327.5,273.1,1536
26.194519,118.905599,20150,327.8,276.0,1600
26.197132,118.888867,20375,327.7,277.4,1536
26.204132,118.859996,20700,333.7,287.1,1152
26.206489,118.851999,20800,333.7,287.1,1152
26.210861,118.837764,21000,336.2,288.9,1280
26.215381,118.821681,21225,337.1,287.8,1408
26.217911,118.811542,21350,335.6,285.7,1408
26.221344,118.796358,21500,336.0,285.4,1216
26.22258,118.790554,21525,338.6,283.7,576
26.229393,118.758827,21675,347.3,283.3,384
26.235771,118.728667,21700,353.2,283.1,64
26.237228,118.721734,21700,361.7,283.3,0
26.244802,118.686623,21700,370.4,283.6,0
26.252529,118.649808,21700,378.9,283.1,-128
26.252902,118.647854,21700,378.9,283.1,-128
26.259279,118.617114,21900,382.6,282.8,960
