lat,lon,alt,gs,track
37.607749,-122.384695,-50.0,7.2,95.6
37.607792,-122.384613,-50.0,7.8,87.2
37.607819,-122.384561,-50.0,8.2,78.8
37.607883,-122.384496,-50.0,8.2,67.5
37.607941,-122.384437,-50.0,7.8,59.1
37.608005,-122.384411,-50.0,7.8,50.6
37.608078,-122.384379,-50.0,7.2,42.2
37.608147,-122.384335,-50.0,7.2,36.6
37.608261,-122.384277,-50.0,8.2,30.9
37.608501,-122.384116,-50.0,9.2,28.1
37.608868,-122.383868,-50.0,10.2,28.1
37.609262,-122.38362,-50.0,10.8,28.1
37.609634,-122.383366,-50.0,11.2,28.1
37.609914,-122.383187,-50.0,11.8,28.1
37.609943,-122.383166,-50.0,11.8,28.1
37.610333,-122.382919,-50.0,9.8,28.1
37.610584,-122.382728,-50.0,6.8,28.1
37.61063,-122.38267,-50.0,6.2,33.8
37.61067,-122.382605,-50.0,6.2,39.4
37.610687,-122.382538,-50.0,6.2,45.0
37.610693,-122.382471,-50.0,6.2,53.4
37.610705,-122.382381,-50.0,6.2,61.9
37.610693,-122.382292,-50.0,6.8,70.3
37.61067,-122.382217,-50.0,7.2,78.8
37.610647,-122.382157,-50.0,7.2,87.2
37.610619,-122.382085,-50.0,7.2,92.8
37.610589,-122.382008,-50.0,7.2,98.4
37.610554,-122.381919,-50.0,7.2,104.1
37.610496,-122.381784,-50.0,8.2,109.7
37.610378,-122.381472,-50.0,9.2,112.5
37.610298,-122.38115,-50.0,8.2,109.7
37.610286,-122.381008,-50.0,8.2,104.1
37.610286,-122.380844,-50.0,8.8,98.4
37.610298,-122.380695,-50.0,8.8,92.8
37.610321,-122.380537,-50.0,7.8,87.2
37.610344,-122.380426,-50.0,7.2,81.6
37.610368,-122.380351,-50.0,6.2,78.8
37.610426,-122.380217,-50.0,7.2,73.1
37.610484,-122.380112,-50.0,6.2,67.5
37.610538,-122.380025,-50.0,6.8,61.9
37.610635,-122.379844,-50.0,6.8,59.1
37.61074,-122.379665,-50.0,6.8,56.2
37.61087,-122.379456,-50.0,5.2,53.4
37.611008,-122.379232,-50.0,2.8,53.4
37.611136,-122.379023,-50.0,6.2,53.4
37.611374,-122.378637,-50.0,10.2,53.4
37.611637,-122.378214,-50.0,12.8,53.4
37.611881,-122.377843,-50.0,12.8,50.6
37.612141,-122.377513,-50.0,11.2,47.8
37.612265,-122.377291,-50.0,10.2,50.6
37.6123,-122.377202,-50.0,9.8,56.2
37.612334,-122.377067,-50.0,9.2,61.9
37.612346,-122.376948,-50.0,9.2,67.5
37.612347,-122.376826,-50.0,9.2,75.9
37.612335,-122.376709,-50.0,9.2,81.6
37.612324,-122.376592,-50.0,10.2,90.0
37.612288,-122.376381,-50.0,10.8,95.6
37.612289,-122.376037,-50.0,12.2,92.8
37.612311,-122.375828,-50.0,12.8,87.2
37.612334,-122.375694,-50.0,13.2,81.6
37.612393,-122.375515,-50.0,12.2,75.9
37.612451,-122.37538,-50.0,12.2,70.3
37.61253,-122.375233,-50.0,12.2,64.7
37.61261,-122.375087,-50.0,12.8,59.1
37.612713,-122.374941,-50.0,12.8,53.4
37.612823,-122.374813,-50.0,12.8,47.8
37.61294,-122.374724,-50.0,13.2,42.2
37.613056,-122.374634,-50.0,13.2,36.6
37.613205,-122.374547,-50.0,13.2,30.9
37.61356,-122.374328,-50.0,13.2,28.1
37.613937,-122.374065,-50.0,12.8,28.1
37.614325,-122.373828,-50.0,12.8,28.1
37.614704,-122.373568,-50.0,13.2,28.1
37.615046,-122.373321,-50.0,13.2,30.9
37.615196,-122.373144,-50.0,13.2,36.6
37.615314,-122.372992,-50.0,13.2,42.2
37.615395,-122.372858,-50.0,13.2,47.8
37.615465,-122.372694,-50.0,13.2,53.4
37.615512,-122.372544,-50.0,13.2,59.1
37.615558,-122.37238,-50.0,13.8,64.7
37.615608,-122.372151,-50.0,13.8,70.3
37.61562,-122.37199,-50.0,14.2,75.9
37.615631,-122.3718,-50.0,14.2,81.6
37.615616,-122.371604,-50.0,13.8,87.2
37.615605,-122.371425,-50.0,13.8,92.8
37.61557,-122.371261,-50.0,13.8,98.4
37.615517,-122.371084,-50.0,13.8,104.1
37.615448,-122.370938,-50.0,13.2,109.7
37.615372,-122.370738,-50.0,13.2,115.3
37.615186,-122.37032,-50.0,13.8,118.1
37.614988,-122.369843,-50.0,14.8,118.1
37.614784,-122.369404,-50.0,13.2,120.9
37.614662,-122.369201,-50.0,12.8,126.6
37.614464,-122.368922,-50.0,12.8,129.4
37.614178,-122.368542,-50.0,13.8,132.2
37.613869,-122.368133,-50.0,14.8,132.2
37.613686,-122.367812,-50.0,12.8,129.4
37.613571,-122.367607,-50.0,13.2,123.8
37.61344,-122.36729,-50.0,14.2,120.9
37.613254,-122.366842,-50.0,14.8,118.1
37.613044,-122.36635,-50.0,15.5,118.1
37.612835,-122.365857,-50.0,15.5,118.1
37.612644,-122.365387,-50.0,15.5,118.1
37.612439,-122.364902,-50.0,15.5,118.1
37.61223,-122.364409,-50.0,16.5,118.1
37.612043,-122.363946,-50.0,16.5,118.1
37.611866,-122.363517,-50.0,17.5,118.1
37.61166,-122.363049,-50.0,17.5,118.1
37.611462,-122.362558,-50.0,18.5,118.1
37.611271,-122.362114,-50.0,18.5,118.1
37.611089,-122.361692,-50.0,18.5,118.1
37.610893,-122.361208,-50.0,16.5,118.1
37.610682,-122.360707,-50.0,12.8,118.1
37.610538,-122.360332,-50.0,11.2,115.3
37.610507,-122.36014,-50.0,11.2,109.7
37.610481,-122.359967,-50.0,11.8,104.1
37.610484,-122.359826,-50.0,12.2,98.4
37.610504,-122.359674,-50.0,12.2,90.0
37.61055,-122.359543,-50.0,11.8,81.6
37.610607,-122.359411,-50.0,10.8,73.1
37.610624,-122.359394,-50.0,10.8,70.3
37.610699,-122.35928,-50.0,10.8,61.9
37.610779,-122.359207,-50.0,10.8,53.4
37.610859,-122.359134,-50.0,10.8,45.0
37.610996,-122.359035,-50.0,11.2,39.4
37.611134,-122.358944,-50.0,11.2,33.8
37.611317,-122.358827,-50.0,11.2,30.9
37.611614,-122.358622,-50.0,10.8,28.1
37.611985,-122.358379,-50.0,9.2,28.1
37.61237,-122.35814,-50.0,8.8,28.1
37.612656,-122.35795,-50.0,4.2,28.1
37.612812,-122.357841,-50.0,0.0,28.1
37.612804,-122.357848,-50.0,0.0,28.1
37.612812,-122.357841,-50.0,0.0,28.1
37.61287,-122.357796,-50.0,0.0,28.1
37.61294,-122.357752,-50.0,4.8,28.1
37.613184,-122.357587,-50.0,7.2,28.1
37.613434,-122.357424,-50.0,6.8,28.1
37.613533,-122.357393,-50.0,6.2,22.5
37.613615,-122.357393,-50.0,6.2,16.9
37.613674,-122.35741,-50.0,6.2,8.4
37.61372,-122.357454,-50.0,5.8,0.0
37.613766,-122.357483,-50.0,5.2,354.4
37.6138,-122.357541,-50.0,5.2,345.9
37.613834,-122.357585,-50.0,5.2,340.3
37.613859,-122.357632,-50.0,5.2,331.9
37.61388,-122.357687,-50.0,5.8,326.2
37.613903,-122.35776,-50.0,5.8,317.8
37.613914,-122.357834,-50.0,6.2,309.4
37.61394,-122.357931,-50.0,6.8,303.8
37.613975,-122.358065,-50.0,7.2,298.1
37.61408,-122.358364,-50.0,11.8,295.3
37.614138,-122.358513,-50.0,15.5,295.3
37.614173,-122.358617,-50.0,19.5,295.3
37.614243,-122.358782,-50.0,23.5,295.3
37.614281,-122.358871,-50.0,28.5,295.3
37.614349,-122.359061,-50.0,33.5,298.1
37.614464,-122.359338,-50.0,37.5,298.1
37.614522,-122.359468,-50.0,42.5,298.1
37.61467,-122.35982,-50.0,46.5,298.1
37.61472,-122.359946,-50.0,51.5,298.1
37.614848,-122.360259,-50.0,55.5,298.1
37.614918,-122.360453,-50.0,60.5,298.1
37.615128,-122.360945,-50.0,64.5,298.1
37.615276,-122.361325,-50.0,68.5,298.1
37.615448,-122.36172,-50.0,73.0,298.1
37.61554,-122.361924,-50.0,77.0,298.1
37.615585,-122.362041,100,77.0,0.0
37.615605,-122.362095,-50.0,77.0,298.1
37.615651,-122.36214,100,76.9,297.9
37.615814,-122.362625,100,81.4,297.8
37.616117,-122.363275,100,85.9,297.8
37.616318,-122.363736,100,89.5,298.0
37.616547,-122.364262,100,93.9,297.9
37.616722,-122.364767,100,102.0,298.1
37.61705,-122.365547,100,105.1,297.8
37.617374,-122.36632,100,109.6,297.7
37.617653,-122.366917,100,113.2,297.9
37.617886,-122.367574,100,117.2,297.4
37.618332,-122.368586,100,120.8,297.6
37.618631,-122.369365,100,127.5,297.6
37.618927,-122.370047,100,131.9,297.5
37.619422,-122.371216,100,135.1,297.3
37.619701,-122.371932,100,141.8,298.2
37.620255,-122.373144,75,144.9,298.0
37.620586,-122.373903,75,148.1,297.8
37.620912,-122.374739,50,151.6,297.9
37.621191,-122.375395,25,153.9,297.9
37.621719,-122.376592,0,157.0,297.7
37.621889,-122.377067,25,161.1,298.2
37.622269,-122.377995,50,162.4,298.3
37.622635,-122.378813,100,162.4,298.3
37.623007,-122.379694,150,162.9,298.6
37.623798,-122.381426,225,162.9,298.6
37.624543,-122.383157,325,160.7,298.6
37.62529,-122.384832,425,159.8,298.8
37.626126,-122.386859,525,158.8,298.2
37.62701,-122.388889,625,159.3,298.5
37.627853,-122.390851,725,159.3,298.5
37.628919,-122.393308,825,162.0,298.8
37.630005,-122.39576,925,163.4,298.9
37.630737,-122.397396,1000,163.9,299.2
37.631653,-122.399441,1100,164.7,299.0
37.632038,-122.400353,1150,163.4,298.9
37.63266,-122.401779,1250,162.9,298.6
37.633388,-122.403458,1350,162.4,298.3
37.633987,-122.404934,1450,162.4,298.3
37.634551,-122.406145,1500,162.9,298.6
37.634738,-122.406623,1525,164.2,298.8
37.635269,-122.407856,1575,164.7,299.0
37.635635,-122.408616,1600,166.1,299.2
37.636088,-122.409608,1600,169.7,299.3
37.637065,-122.411937,1650,172.8,299.1
37.639664,-122.417849,1725,177.7,298.6
37.642,-122.423162,1825,180.8,298.4
37.643921,-122.427725,1925,183.9,298.2
37.646896,-122.434738,2025,188.8,297.8
37.648499,-122.438653,2075,192.8,297.5
37.649597,-122.441341,2100,196.8,297.2
37.650879,-122.444555,2125,201.7,296.8
37.651729,-122.446687,2125,205.7,296.6
37.6528,-122.449314,2125,210.2,296.6
37.653946,-122.452269,2150,215.1,296.2
37.654816,-122.454548,2150,218.2,296.1
37.6555,-122.45636,2175,222.7,296.1
37.657013,-122.460158,2200,227.2,296.1
37.658707,-122.464424,2225,232.1,296.3
37.660355,-122.468573,2275,236.1,296.7
37.662735,-122.474534,2325,241.1,296.9
37.665741,-122.481915,2425,246.0,297.1
37.667358,-122.485871,2500,248.2,297.1
37.669098,-122.490254,2600,249.1,297.0
37.670909,-122.494513,2700,249.6,297.2
37.672577,-122.498494,2800,251.0,298.3
37.674774,-122.503052,2900,253.8,302.9
37.676834,-122.5065,2950,256.6,307.7
37.67926,-122.510006,3025,260.4,312.8
37.682098,-122.513337,3075,263.4,318.1
37.685247,-122.516307,3150,266.6,323.4
37.68837,-122.518772,3225,270.1,328.8
37.691986,-122.520992,3325,272.4,334.6
37.695209,-122.522517,3400,273.9,340.4
37.698212,-122.523505,3500,274.8,346.3
37.700684,-122.524089,3600,274.9,350.4
37.703635,-122.524606,3700,274.8,353.5
37.705856,-122.524791,3800,274.1,355.0
37.708557,-122.524966,3900,273.5,356.6
37.710571,-122.525084,3975,272.3,357.5
37.712677,-122.5252,4075,271.2,357.7
37.715133,-122.525323,4175,270.2,357.9
37.717647,-122.525442,4275,269.2,358.1
37.720184,-122.52555,4350,269.2,358.1
37.721924,-122.525609,4400,270.1,358.3
37.726399,-122.525741,4500,271.1,358.5
37.731857,-122.525901,4600,274.0,359.0
37.737442,-122.525959,4700,277.0,359.6
37.743301,-122.526018,4800,279.0,359.8
37.747673,-122.526039,4900,281.0,359.8
37.752515,-122.526039,5000,282.0,359.8
37.757034,-122.526076,5100,283.0,359.8
37.761546,-122.526039,5200,284.0,0.0
37.766201,-122.526039,5300,285.0,0.2
37.770172,-122.526018,5400,285.0,0.6
37.773651,-122.525901,5500,285.0,1.0
37.776947,-122.525784,5600,284.2,2.2
37.780014,-122.525492,5700,283.8,4.2
37.783705,-122.524845,5800,284.3,8.7
37.787382,-122.52383,5900,285.0,13.6
37.790405,-122.522687,6000,284.4,17.0
37.79393,-122.520934,6100,284.5,21.9
37.797065,-122.519054,6200,284.9,26.5
37.799858,-122.517024,6300,284.4,29.7
37.802745,-122.514635,6400,284.6,34.7
37.805352,-122.512068,6500,284.8,39.7
37.807959,-122.509082,6600,285.1,43.2
37.810705,-122.505321,6700,285.4,48.3
37.81279,-122.501941,6800,286.0,53.5
37.814895,-122.497857,6900,286.6,58.0
37.817222,-122.492722,7000,287.4,60.8
37.821716,-122.481839,7175,290.2,63.2
37.825648,-122.471705,7375,293.0,64.3
37.828395,-122.46442,7500,294.3,64.7
37.83035,-122.459106,7625,293.5,65.0
37.832886,-122.452094,7825,291.8,65.7
37.835471,-122.444717,8025,291.0,66.1
37.838078,-122.437492,8225,289.9,64.7
37.840759,-122.43129,8350,289.2,61.0
37.843185,-122.42644,8475,288.7,55.9
37.846876,-122.420177,8575,289.4,52.3
37.852835,-122.411101,8750,290.9,49.7
37.859711,-122.401078,8925,292.0,48.9
37.86731,-122.390208,9075,294.0,48.5
37.87518,-122.379097,9225,296.1,48.3
37.884613,-122.365781,9350,296.7,48.1
37.888959,-122.359632,9450,298.1,48.1
37.895151,-122.350915,9650,299.5,48.1
37.902008,-122.341237,9850,301.0,48.4
37.908279,-122.332346,10050,302.5,48.3
37.914191,-122.323867,10250,303.2,48.5
37.91973,-122.315986,10450,303.2,48.5
37.925643,-122.307447,10650,303.9,48.6
37.931136,-122.299626,10850,303.3,48.7
37.936862,-122.291386,11050,303.3,48.7
37.942841,-122.282799,11250,303.3,48.7
37.948517,-122.274618,11450,304.7,48.7
37.954742,-122.265619,11650,304.7,48.7
37.961395,-122.256038,11825,306.9,48.8
37.968564,-122.245709,12000,308.3,48.8
37.980248,-122.228812,12350,310.4,48.9
37.992212,-122.211556,12675,313.3,48.9
38.003804,-122.194778,13025,314.7,48.9
38.016326,-122.176626,13350,317.5,48.8
38.028442,-122.159086,13675,319.7,48.9
38.039789,-122.142652,14025,320.3,48.8
38.051613,-122.125456,14375,320.4,49.0
38.065338,-122.105557,14675,324.5,48.8
38.077682,-122.087721,15000,325.3,48.9
38.091339,-122.067923,15300,328.1,48.8
38.104915,-122.048194,15600,331.0,49.0
38.117857,-122.029326,15925,332.5,49.0
38.131714,-122.009134,16225,335.3,49.0
38.145695,-121.988724,16525,338.1,49.0
38.159592,-121.96852,16825,340.3,49.0
38.173813,-121.947884,17125,343.1,49.0
38.191269,-121.922413,17325,351.5,48.9
38.209442,-121.895882,17475,360.8,48.9
38.229538,-121.866604,17650,370.7,49.0
38.249413,-121.837543,17800,380.0,49.1
38.270176,-121.807151,17975,389.2,49.1
38.291543,-121.775924,18150,398.4,49.1
38.306719,-121.753653,18275,404.8,49.1
38.326172,-121.725126,18550,408.4,49.2
38.346521,-121.695258,18825,412.0,49.2
38.366585,-121.665643,19075,415.5,49.3
38.385532,-121.637699,19350,417.6,49.2
38.402663,-121.612443,19650,418.4,49.3
38.420772,-121.585693,19950,419.8,49.2
38.438183,-121.559998,20250,419.2,49.5
38.447493,-121.545349,20425,420.5,52.2
38.458191,-121.526821,20600,421.3,54.3
38.473938,-121.499236,20900,422.0,53.7
38.491608,-121.469023,21175,423.6,53.2
38.512201,-121.434143,21425,427.8,53.1
38.533755,-121.397644,21675,431.4,53.1
38.553406,-121.364176,21925,433.8,53.3
38.571716,-121.332829,22200,435.2,53.3
38.589478,-121.302307,22500,435.4,53.5
38.607605,-121.27109,22775,436.8,53.5
38.627335,-121.237116,23025,439.0,53.5
38.647018,-121.203142,23275,440.4,53.5
38.669268,-121.164734,23500,444.0,53.5
38.691055,-121.127074,23750,447.0,53.6
38.711243,-121.092204,24000,448.4,53.6
38.731476,-121.057215,24250,449.8,53.6
38.75235,-121.020972,24500,451.2,53.6
38.77446,-120.982639,24725,453.4,53.6
38.79483,-120.947232,24975,455.0,53.8
38.815292,-120.911706,25225,455.6,53.7
38.838821,-120.870746,25450,458.6,53.8
38.863724,-120.827398,25625,461.8,53.5
38.886853,-120.787476,25850,463.2,53.4
38.912131,-120.74408,26050,466.0,53.4
38.935454,-120.703857,26275,468.2,53.4
38.957886,-120.665111,26525,469.0,53.5
38.983429,-120.620807,26725,471.2,53.5
39.008881,-120.576742,26925,472.6,53.5
39.03241,-120.535783,27150,474.2,53.7
39.055791,-120.495117,27375,474.2,53.7
39.079102,-120.45452,27600,474.8,53.6
39.104671,-120.409912,27775,477.8,53.7
39.12818,-120.368896,28000,478.6,53.8
39.153691,-120.32428,28200,480.0,53.7
39.175278,-120.2865,28350,480.8,53.8
39.178596,-120.28064,28400,480.8,53.8
39.183197,-120.272588,28500,478.6,53.8
39.194962,-120.25187,28775,474.4,53.8
39.201639,-120.240234,28850,474.4,53.8
39.222748,-120.203088,29100,473.0,53.9
39.24363,-120.166382,29350,471.6,53.9
39.266719,-120.125671,29575,470.8,53.8
39.289764,-120.085164,29800,470.2,53.9
39.315399,-120.039965,29950,472.4,54.0
39.341034,-119.994586,30075,473.8,53.9
39.366577,-119.949447,30250,474.7,54.0
39.391759,-119.904846,30425,475.5,54.1
