lat,lon,alt,gs,track,vs
39.77449,-90.624609,32025,439.2,264.2,0
39.770462,-90.675958,32000,439.3,264.1,0
39.766365,-90.727417,32000,439.3,264.1,0
39.762222,-90.779671,32025,439.3,264.1,0
39.758102,-90.832035,32000,439.2,264.2,0
39.75412,-90.883265,32000,438.3,264.1,0
39.750046,-90.934196,32000,438.3,264.1,0
39.745926,-90.985904,31975,438.4,264.0,-64
39.741669,-91.037909,31975,438.4,264.0,0
39.737502,-91.088989,31975,438.4,264.0,0
39.7332,-91.141205,31975,439.5,263.9,64
39.728844,-91.193481,31975,440.5,263.9,0
39.724503,-91.245038,31975,441.6,263.8,64
39.720245,-91.296626,32000,441.5,263.9,64
39.715988,-91.348214,32000,442.5,263.9,0
39.711619,-91.400085,32000,443.7,263.7,0
39.707057,-91.452942,32000,444.7,263.7,0
39.702713,-91.504172,32025,444.7,263.7,64
39.698273,-91.556297,32025,444.7,263.7,64
39.693878,-91.607885,32050,444.6,263.8,0
39.689414,-91.660278,32050,443.7,263.7,-64
39.684906,-91.712374,32025,442.8,263.5,-64
39.680383,-91.76416,32025,442.8,263.5,-64
39.675774,-91.816467,32000,441.8,263.5,-64
39.671127,-91.86893,32000,442.0,263.4,0
39.666458,-91.920876,32000,441.0,263.4,0
39.661855,-91.97229,32000,440.0,263.3,0
39.6572,-92.024597,32000,439.9,263.5,0
39.652638,-92.075806,32000,439.0,263.3,0
39.64801,-92.126511,31975,439.0,263.3,-64
39.643281,-92.178467,31975,438.1,263.2,0
39.63858,-92.229568,31975,437.1,263.2,0
39.633877,-92.280334,31975,437.1,263.2,0
39.629082,-92.331787,31975,437.1,263.2,0
39.624334,-92.38324,31975,438.1,263.2,0
39.619585,-92.434143,31975,438.2,263.0,64
39.614744,-92.485962,31975,438.2,263.0,0
39.609879,-92.537961,31975,439.2,263.1,64
39.605026,-92.589549,32000,439.2,263.1,0
39.600173,-92.640808,32000,439.3,262.9,64
39.595239,-92.692932,32025,439.3,262.9,0
39.590332,-92.744194,32025,439.3,262.9,0
39.585323,-92.796265,32025,439.5,262.8,0
39.580249,-92.848389,32000,440.4,262.8,0
39.575268,-92.899536,32025,439.5,262.8,0
39.570287,-92.950378,32025,439.6,262.7,0
39.565166,-93.001892,32025,438.6,262.7,0
39.560045,-93.05365,32000,438.5,262.8,-64
39.554993,-93.104474,31975,438.6,262.7,0
39.549804,-93.156372,32000,439.7,262.5,0
39.544556,-93.208366,31975,439.7,262.5,0
39.539423,-93.259583,32000,440.7,262.6,64
39.534255,-93.310669,32000,439.8,262.4,0
39.528995,-93.361755,32000,439.8,262.4,0
39.523727,-93.412867,32000,439.8,262.4,64
39.518427,-93.464722,32025,438.7,262.5,0
39.513353,-93.515076,32025,437.6,262.6,0
39.508118,-93.565959,32025,436.9,262.4,-64
39.502693,-93.617737,32000,436.0,262.2,0
39.497339,-93.668762,32000,434.9,262.3,0
39.492032,-93.719971,31975,434.9,262.3,-64
39.486786,-93.770341,31975,434.9,262.3,0
39.481325,-93.821655,31975,435.0,262.2,0
39.475937,-93.873039,31975,436.0,262.2,-64
39.470525,-93.923706,31950,436.1,262.1,0
39.465032,-93.974304,31950,437.3,262.0,0
39.459492,-94.025024,31975,438.3,262.0,64
39.453918,-94.075987,31975,440.2,262.0,0
39.448366,-94.12793,32000,440.2,262.0,64
39.442734,-94.180054,32000,441.2,262.0,0
39.437194,-94.231201,32000,442.4,261.9,64
39.431608,-94.282166,32025,442.5,261.8,64
39.425835,-94.333923,32025,443.6,261.7,0
39.419969,-94.385986,32025,443.5,261.8,0
39.414322,-94.437223,32025,443.4,262.0,0
39.408691,-94.488034,32025,443.5,261.8,-64
39.402832,-94.54016,32025,443.5,261.8,-64
39.396973,-94.592163,32000,443.6,261.7,-64
39.391159,-94.643634,32000,443.6,261.7,0
39.385345,-94.694446,32000,443.6,261.7,64
39.379516,-94.746155,32025,443.6,261.7,0
39.373603,-94.798157,32000,443.6,261.7,-64
39.367691,-94.85022,32000,443.8,261.6,-64
39.361779,-94.901794,31975,444.8,261.6,64
39.355588,-94.954163,32000,444.1,261.3,128
39.349489,-95.00592,32025,442.9,261.4,128
39.343577,-95.0578,32050,441.7,261.7,0
39.337784,-95.108583,32050,439.7,261.6,0
39.331787,-95.16029,32025,438.7,261.6,-64
39.329956,-95.180531,32025,441.3,264.1,-128
39.329472,-95.193237,31975,443.5,267.4,-128
39.329565,-95.205627,31975,444.1,270.9,0
39.330263,-95.218994,32000,444.2,274.3,128
39.33197,-95.237613,32000,440.3,277.0,0
39.336408,-95.286743,32000,433.4,276.1,0
39.339844,-95.334877,32000,432.7,275.0,0
39.343298,-95.38623,32000,437.7,275.0,0
39.346789,-95.437317,32000,439.7,275.1,0
39.350327,-95.488089,32000,439.8,275.2,0
39.354005,-95.539795,32000,434.8,275.1,0
39.357605,-95.590668,32000,430.8,275.2,0
39.361221,-95.641602,32000,430.8,275.2,0
39.364759,-95.69281,32000,431.7,275.0,0
39.368296,-95.743469,32000,431.8,275.2,0
39.371788,-95.794189,32000,431.7,275.0,0
39.375233,-95.84552,32000,432.6,274.9,0
39.378631,-95.896118,32000,432.6,274.9,64
39.381912,-95.94629,32025,432.5,274.8,64
39.3853,-95.997102,32025,432.6,274.9,64
39.38864,-96.047607,32025,432.5,274.8,0
39.391983,-96.098129,32025,432.6,274.9,0
39.395297,-96.149658,32000,432.4,274.6,0
39.398483,-96.199633,32000,432.5,274.8,0
