lat,lon,alt,gs,track
31.801163,-106.392618,-50.0,1.9,230.6
31.802055,-106.389006,-50.0,11.8,92.8
31.802057,-106.388939,-50.0,11.8,92.8
31.801758,-106.382922,3875,67.1,93.4
31.801556,-106.378429,3875,111.2,93.1
31.801346,-106.374518,3875,115.2,93.5
31.801208,-106.372101,3875,138.3,93.7
31.801137,-106.370414,3875,144.3,93.6
31.801025,-106.367871,3875,152.3,93.4
31.800904,-106.365369,3875,159.3,93.2
31.800613,-106.360126,3925,162.3,93.2
31.800522,-106.358368,4000,166.3,93.4
31.800439,-106.3564,4075,165.2,93.1
31.800346,-106.35427,4175,163.2,93.2
31.800247,-106.352271,4275,162.3,93.5
31.800113,-106.35001,4375,161.4,93.9
31.80002,-106.348329,4475,160.5,94.3
31.799881,-106.346063,4575,159.5,94.3
31.799744,-106.344305,4650,157.5,94.4
31.799652,-106.342657,4750,156.5,94.8
31.799561,-106.341339,4850,153.6,94.9
31.799461,-106.340201,4925,149.6,95.0
31.799423,-106.339362,5000,148.6,95.0
31.799322,-106.338632,5050,146.6,95.1
31.799228,-106.337399,5150,145.7,95.5
31.799149,-106.336285,5250,142.9,96.4
31.799011,-106.335077,5325,142.1,97.3
31.798903,-106.334316,5350,141.3,97.7
31.798716,-106.333026,5425,140.7,99.0
31.798577,-106.331905,5475,140.9,99.4
31.798297,-106.330056,5525,142.0,99.7
31.798141,-106.328979,5550,145.2,99.9
31.797785,-106.32658,5600,148.3,100.1
31.797546,-106.325079,5600,152.6,100.6
31.797226,-106.323102,5600,156.5,100.3
31.796997,-106.321399,5625,161.4,100.0
31.796435,-106.317668,5650,166.4,99.7
31.79597,-106.314361,5700,171.3,99.4
31.795486,-106.310742,5725,176.2,99.1
31.794983,-106.306952,5775,180.3,99.2
31.794617,-106.304535,5825,184.6,99.7
31.794108,-106.301189,5850,188.7,99.8
31.793782,-106.298554,5850,193.5,99.2
31.793363,-106.295583,5850,198.3,98.7
31.793015,-106.292889,5875,201.6,99.1
31.792525,-106.289586,5900,206.0,99.8
31.791962,-106.285638,5925,210.9,99.6
31.791595,-106.282892,5925,214.9,99.4
31.791092,-106.279211,5950,219.8,99.2
31.79057,-106.275629,5975,223.9,99.2
31.790085,-106.27196,6025,228.0,99.3
31.789398,-106.267401,6075,232.3,99.7
31.788483,-106.262512,6125,237.2,104.2
31.787704,-106.259546,6175,239.7,108.7
31.786835,-106.257129,6200,242.6,114.3
31.78517,-106.253544,6250,244.6,121.3
31.783261,-106.250461,6300,247.4,127.6
31.781021,-106.247571,6350,251.0,135.2
31.778824,-106.245264,6400,253.0,138.7
