lat,lon,alt,gs,track
34.848121,-107.566051,7850,119.5,155.8
34.847888,-107.565937,7850,120.3,154.9
34.847143,-107.565479,7850,120.3,154.9
34.836456,-107.555928,7875,118.1,135.3
34.832945,-107.551804,7875,113.9,136.1
34.832479,-107.551231,7875,108.2,134.6
34.827033,-107.544651,7850,108.2,133.9
34.82547,-107.54298,7850,110.4,137.2
34.821213,-107.53872,7850,117.4,141.6
34.810739,-107.529945,7850,114.6,144.2
34.805246,-107.525368,7875,117.6,146.4
34.804184,-107.524483,7925,117.0,146.9
34.79696,-107.518845,7850,116.5,147.3
34.793934,-107.516327,7800,111.5,147.4
34.792603,-107.515458,7825,111.8,152.3
34.792072,-107.515182,7850,112.7,154.8
34.791606,-107.514896,7850,113.2,154.3
34.789719,-107.513777,7825,114.9,153.7
34.784903,-107.511005,7875,115.0,154.8
34.729111,-107.462937,7875,0.0,0.0
34.725494,-107.46019,7875,120.4,147.9
34.707596,-107.44685,7875,129.0,146.1
34.706589,-107.446009,7850,124.8,146.4
34.702692,-107.442856,7875,121.8,146.1
34.694079,-107.435989,7900,117.0,146.9
34.690109,-107.432724,7875,115.7,145.2
34.687454,-107.430314,7850,114.2,142.8
34.683931,-107.426891,7850,110.9,140.9
34.679855,-107.422915,7825,107.0,142.6
34.678484,-107.421856,7825,106.3,148.9
34.676203,-107.420368,7850,108.7,152.0
34.673736,-107.41888,7850,105.6,155.4
34.672165,-107.418039,7900,103.8,154.9
34.669464,-107.416357,7900,107.8,151.8
34.667679,-107.415124,7875,111.1,149.7
34.664062,-107.412433,7900,113.7,147.6
34.66275,-107.411385,7925,117.6,146.4
34.655914,-107.406155,7875,121.5,145.4
34.64925,-107.400627,7850,112.4,144.1
34.646027,-107.397691,7825,109.8,142.4
34.643829,-107.395561,7825,105.4,141.9
34.641953,-107.393768,7875,104.8,142.4
34.637375,-107.389788,7850,109.0,142.1
34.632491,-107.38615,7850,113.9,149.4
34.630096,-107.384519,7825,111.9,151.1
34.629092,-107.383976,7850,110.5,154.8
34.625182,-107.381744,7850,110.9,153.2
34.623087,-107.380257,7825,110.3,149.5
34.621536,-107.37897,7825,110.2,143.9
34.620575,-107.378017,7825,109.6,141.7
34.614853,-107.371235,8025,106.8,133.1
34.613544,-107.369556,8050,106.8,134.6
34.611145,-107.36675,8150,106.2,137.3
34.60847,-107.363892,8200,106.3,138.8
34.605863,-107.361374,8250,106.0,141.5
34.602651,-107.35817,8300,104.2,139.3
34.600891,-107.356212,8350,104.7,135.8
34.598368,-107.35302,8425,106.1,133.5
34.597687,-107.352177,8425,107.5,134.2
34.595901,-107.349822,8425,111.9,132.1
34.594411,-107.347927,8375,114.0,132.5
34.592056,-107.344778,8400,118.2,132.6
34.591003,-107.343488,8425,118.8,133.6
34.587754,-107.339573,8500,117.4,135.7
34.583611,-107.334824,8550,116.0,137.1
34.582494,-107.333622,8625,114.0,138.2
34.578397,-107.329102,8725,116.8,137.4
34.576535,-107.327156,8700,120.7,140.4
34.572531,-107.323265,8725,122.3,141.0
34.570084,-107.320787,8700,124.2,139.9
34.569645,-107.32029,8675,124.7,138.9
34.56904,-107.31966,8650,125.5,139.2
34.566387,-107.316685,8575,127.3,136.3
34.563733,-107.31348,8550,128.0,134.1
34.563128,-107.312737,8575,127.3,134.4
34.559738,-107.30868,8550,125.2,136.6
34.555756,-107.304027,8500,125.2,134.7
34.549767,-107.2966,8400,123.7,135.3
34.546188,-107.292424,8350,123.8,137.3
34.544367,-107.290478,8375,124.0,138.6
34.544181,-107.290249,8375,124.6,137.6
34.542343,-107.28822,8325,124.6,137.6
34.539185,-107.284689,8350,126.7,137.2
34.534653,-107.279532,8300,128.7,136.3
34.532043,-107.276562,8200,129.6,137.8
34.528564,-107.27303,8125,127.1,140.4
34.527695,-107.272077,8125,125.5,139.2
34.524676,-107.268848,8125,122.6,138.6
34.52179,-107.265687,8100,121.7,136.3
34.519648,-107.263184,8025,120.2,136.4
34.516937,-107.260026,8000,117.4,135.7
34.513275,-107.25543,7900,115.3,133.9
34.511455,-107.25317,7900,115.3,133.9
34.509081,-107.250252,7950,115.3,133.9
34.506775,-107.247302,7925,116.0,133.6
34.50174,-107.241024,7825,116.7,134.0
34.498327,-107.236977,7850,115.3,136.1
34.496384,-107.23469,7900,113.8,135.4
34.493765,-107.231426,8000,113.2,132.9
34.491763,-107.228565,8050,112.0,130.7
34.489929,-107.225722,8100,109.8,127.6
34.488831,-107.223928,8100,109.2,127.2
34.487015,-107.22084,8175,107.1,124.7
34.485479,-107.217922,8250,105.2,122.2
34.484116,-107.215072,8325,106.1,118.7
34.482313,-107.210941,8425,107.3,116.6
34.480963,-107.207336,8525,109.3,113.8
34.480172,-107.205162,8525,108.5,112.8
34.479148,-107.202473,8575,106.0,116.3
34.478531,-107.201171,8625,105.5,121.4
34.477707,-107.199937,8675,105.4,128.1
34.476379,-107.198088,8700,106.9,132.4
34.475377,-107.196865,8675,108.9,135.0
34.473375,-107.194691,8700,110.5,138.7
34.472031,-107.193267,8725,110.8,140.1
34.470023,-107.191086,8775,115.3,136.8
34.469421,-107.190409,8750,116.0,136.4
34.468506,-107.189344,8750,118.1,136.0
34.464752,-107.18514,8750,116.0,137.1
34.461598,-107.181759,8725,116.9,138.8
34.457748,-107.177909,8725,115.1,140.6
34.454773,-107.17505,8775,113.9,141.4
