lat,lon,alt,gs,track
48.083782,11.560244,-50.0,0.0,15.4
48.083782,11.560244,-50.0,0.0,15.4
48.083633,11.560089,1975,12.2,189.5
48.083527,11.560082,2000,5.1,168.7
48.083527,11.560152,2000,5.0,126.9
48.083481,11.560223,2025,6.4,108.4
48.083434,11.560293,2025,7.2,123.7
48.083294,11.560575,2075,10.0,126.9
48.083267,11.560707,2100,9.9,135.0
48.083038,11.560982,2150,12.7,135.0
48.082993,11.561119,2175,9.2,130.6
48.082969,11.561138,2200,3.1,90.0
48.083015,11.561138,2200,1.6,45.0
48.083038,11.56105,2200,5.7,315.0
48.083062,11.560998,2200,9.2,310.6
48.083062,11.560927,2175,16.7,302.7
48.083108,11.560857,2175,19.7,300.5
48.083176,11.560707,2175,22.4,296.6
48.083201,11.560645,2175,27.3,293.8
48.083221,11.560501,2175,30.5,293.2
48.083248,11.560293,2200,34.5,292.1
48.083359,11.560089,2200,38.5,294.6
48.083481,11.55966,2200,43.5,293.0
48.083574,11.559237,2200,46.1,294.3
48.083679,11.558922,2200,49.7,295.0
48.083908,11.558235,2225,54.2,292.8
48.084137,11.557549,2250,58.6,295.2
48.084503,11.556381,2300,63.5,296.2
48.084784,11.555504,2275,67.1,296.6
48.085994,11.551701,2325,71.6,294.8
48.086884,11.548691,2350,74.5,292.1
48.088165,11.543678,2425,78.6,291.7
48.088508,11.542335,2450,80.4,291.1
48.089355,11.538734,2450,80.0,288.2
48.090225,11.535095,2500,81.9,290.0
48.090591,11.533585,2475,82.9,287.6
48.091415,11.530014,2475,87.6,288.6
48.09169,11.528915,2475,88.5,288.4
48.093292,11.521843,2450,89.8,286.8
48.09407,11.51786,2475,90.8,286.6
48.094162,11.517517,2475,91.1,287.2
48.094374,11.516348,2525,92.1,287.1
48.094513,11.515785,2475,92.1,287.1
48.09456,11.515503,2475,92.7,286.3
48.094757,11.51429,2450,92.2,285.1
48.096085,11.506805,2450,91.8,286.5
48.097865,11.497756,2450,91.2,285.3
48.098831,11.492798,2450,91.8,286.5
48.098969,11.492111,2450,92.3,287.6
48.099426,11.489914,2475,93.6,288.0
48.100021,11.487167,2450,93.6,288.0
48.1008,11.483734,2475,94.2,289.2
48.101624,11.47982,2475,94.6,286.0
48.101898,11.47831,2450,93.9,284.2
48.102008,11.477755,2425,92.9,284.3
48.102334,11.475783,2450,92.7,286.3
48.102722,11.474052,2475,90.8,286.6
48.103265,11.471065,2450,90.5,286.0
48.104522,11.464797,2450,91.1,287.2
48.104569,11.464515,2425,91.5,285.9
48.105377,11.460182,2375,93.7,286.1
48.105453,11.459797,2400,93.4,285.5
48.106431,11.454515,2350,94.1,284.8
48.106842,11.452286,2375,94.0,286.7
48.108479,11.44374,2375,91.5,285.9
48.109317,11.439444,2350,91.5,285.9
48.111282,11.430107,2350,91.8,286.5
48.111877,11.427361,2350,89.5,288.2
48.113983,11.417542,2375,93.3,287.5
48.114345,11.41571,2350,93.4,285.5
48.114857,11.413246,2375,93.9,288.6
48.116812,11.404795,2375,94.6,289.8
48.117645,11.401337,2375,96.1,288.8
48.120071,11.390498,2350,94.6,289.8
48.121948,11.38266,2375,97.1,288.6
48.121994,11.382317,2375,96.8,288.1
48.122445,11.380357,2350,96.8,288.1
48.122724,11.379089,2350,96.1,288.8
48.12561,11.366867,2350,95.2,289.0
48.127121,11.360069,2350,91.7,288.4
48.129181,11.351418,2375,94.6,289.8
48.131988,11.33937,2350,95.2,289.0
48.134735,11.327045,2375,93.6,288.0
48.136131,11.321129,2350,92.0,289.0
48.138552,11.310847,2375,93.0,288.8
48.139204,11.307889,2350,93.3,287.5
48.139709,11.305618,2375,94.2,289.2
48.141578,11.297607,2350,95.5,287.7
48.142555,11.293311,2350,93.6,290.0
48.144324,11.285776,2400,89.8,288.8
48.145615,11.280212,2425,85.7,289.1
48.146233,11.277818,2450,87.3,290.1
48.147769,11.271128,2475,92.0,289.0
48.149166,11.264719,2450,95.2,287.1
48.149368,11.263596,2450,95.2,287.1
48.15065,11.257965,2450,93.9,288.6
48.151016,11.256523,2450,94.0,290.6
48.151168,11.255845,2475,93.3,289.4
48.152378,11.250704,2475,94.9,288.4
48.1539,11.243889,2450,95.9,290.1
48.155136,11.238602,2475,98.4,289.0
48.157033,11.23014,2475,96.5,289.4
48.159622,11.219101,2450,92.0,289.0
48.162387,11.207428,2425,92.4,289.6
48.162918,11.205069,2475,92.0,289.0
48.164016,11.200128,2400,90.8,288.6
48.164854,11.196442,2425,87.9,289.3
48.165298,11.194716,2450,88.6,290.5
48.166168,11.191054,2425,92.4,289.6
48.167267,11.186195,2400,94.3,287.3
48.168457,11.180772,2400,95.5,289.6
48.171295,11.1688,2400,94.2,289.2
48.174042,11.156475,2400,92.0,289.0
48.176697,11.145419,2400,92.4,289.6
48.178162,11.138939,2400,93.0,288.8
48.180914,11.126837,2400,93.0,288.8
48.182922,11.118375,2400,94.9,288.4
48.184937,11.109502,2375,92.4,289.6
48.185989,11.105206,2350,95.5,289.6
48.18869,11.093304,2350,96.5,289.4
48.188919,11.092318,2325,97.4,289.2
48.189056,11.091614,2300,98.0,288.4
48.190201,11.086543,2300,94.2,289.2
48.19083,11.083976,2325,92.1,291.0
48.19218,11.078411,2325,93.0,288.8
48.194089,11.069954,2350,92.4,289.6
48.195578,11.063449,2350,94.9,288.4
48.197708,11.054429,2350,97.7,289.7
48.198511,11.051379,2375,96.2,290.7
48.200134,11.044711,2350,91.9,292.4
48.203156,11.033654,2350,87.1,291.6
48.205494,11.024636,2375,86.4,290.3
48.208191,11.013653,2375,87.3,290.1
48.210068,11.006118,2375,92.1,291.0
48.210382,11.004976,2375,93.1,290.8
48.210568,11.004036,2350,92.7,290.2
48.210708,11.00353,2350,92.4,289.6
48.212631,10.995695,2375,93.1,290.8
48.215689,10.983654,2350,94.0,290.6
48.218536,10.972173,2350,91.8,290.4
48.221558,10.96013,2350,93.1,290.8
48.224579,10.948228,2325,94.0,290.6
48.224991,10.946327,2300,95.2,289.0
48.22641,10.940552,2300,94.0,290.6
48.229422,10.928289,2300,95.9,290.1
48.229935,10.926396,2300,94.3,291.1
48.232635,10.915551,2325,93.6,290.0
48.235291,10.904494,2300,92.0,289.0
48.236218,10.899955,2325,91.8,286.5
48.238732,10.887885,2300,93.0,286.9
48.2412,10.875453,2300,93.0,286.9
48.242157,10.871183,2300,92.4,289.6
48.244995,10.85907,2300,92.0,289.0
48.246094,10.854633,2300,92.5,291.6
48.2466,10.852902,2300,93.9,296.6
48.247284,10.851112,2300,94.9,299.0
48.249067,10.84618,2300,94.8,297.6
48.250091,10.842928,2300,94.4,294.4
48.253693,10.831041,2300,95.8,294.7
48.257355,10.81928,2325,96.7,294.4
48.260742,10.8078,2300,96.7,294.4
48.264429,10.795368,2300,100.7,294.0
48.264755,10.794212,2275,100.3,293.5
48.267222,10.785828,2300,98.0,294.7
48.269038,10.780334,2300,95.3,296.8
48.272995,10.768625,2350,95.7,296.0
48.276393,10.758579,2325,99.7,296.8
48.276764,10.757446,2325,100.2,297.3
48.279326,10.750194,2325,98.8,295.8
48.279791,10.748749,2325,98.1,293.4
48.28049,10.746147,2325,97.3,292.4
48.281113,10.743784,2325,96.6,291.2
48.28426,10.731474,2300,96.2,290.7
48.285145,10.728077,2275,92.1,291.0
48.285645,10.725825,2275,87.3,288.0
48.286262,10.722873,2250,82.6,286.9
48.287018,10.719839,2225,79.7,287.5
48.287109,10.719558,2250,78.3,296.6
48.288757,10.714909,2250,83.2,297.2
48.290131,10.710543,2250,85.9,294.8
48.290543,10.709205,2200,85.1,293.5
48.291197,10.706827,2175,85.2,292.0
48.291824,10.704205,2175,82.2,288.4
48.292314,10.701912,2150,78.1,288.7
48.292603,10.700684,2150,74.3,289.6
48.292919,10.699455,2150,69.6,291.0
48.293524,10.697142,2125,65.2,290.7
48.293943,10.695263,2100,63.6,289.3
48.294176,10.693817,2100,61.1,285.2
48.294595,10.691432,2100,63.1,284.7
48.294828,10.689842,2100,68.1,280.1
48.294937,10.687585,2100,68.1,273.4
48.294921,10.685433,2100,67.0,268.3
48.294828,10.68377,2100,66.2,265.7
48.294362,10.674447,2125,69.2,265.9
48.294113,10.669626,2125,70.3,265.1
48.29371,10.665629,2100,70.6,262.7
48.29264,10.657895,2050,68.4,254.7
48.295247,10.65045,1950,48.9,67.1
48.290173,10.651173,2000,44.0,181.3
48.28862,10.651245,2000,46.0,178.8
48.286926,10.651386,2050,46.1,176.3
