lat,lon,alt,gs,track
41.147383,-75.383876,2100,0.0,0.0
41.147523,-75.383627,2000,0.0,0.0
41.146313,-75.377572,2000,60.5,124.2
41.145584,-75.376282,2000,60.6,127.6
41.14459,-75.3747,2000,55.6,127.7
41.144218,-75.373514,2000,53.2,131.2
41.144078,-75.373327,1900,50.9,133.4
41.14352,-75.372703,1900,48.3,130.0
41.140594,-75.36322,2100,0.0,0.0
41.139908,-75.359131,2200,0.0,112.0
41.139516,-75.358096,2100,37.6,115.2
41.13905,-75.356848,2100,35.3,115.1
41.138864,-75.356473,2100,33.8,124.2
41.138214,-75.35553,2000,32.5,123.7
41.13798,-75.355162,2000,32.5,123.7
41.137711,-75.355103,2000,33.0,144.9
41.137299,-75.35498,2000,31.1,165.1
41.13707,-75.35498,2000,37.1,175.4
41.136566,-75.355164,2000,39.1,182.9
41.136063,-75.355347,2000,40.3,194.4
41.135606,-75.355537,2000,41.1,198.4
41.134535,-75.356099,2000,38.6,201.2
41.134048,-75.356506,2000,38.5,204.6
41.133092,-75.35716,2000,40.7,207.8
41.132626,-75.357597,2000,44.4,211.2
41.132217,-75.357971,2000,37.8,217.5
41.131462,-75.358783,2000,36.9,220.6
41.131302,-75.359009,1900,36.8,222.8
41.13109,-75.359407,1900,36.8,227.2
41.130857,-75.359781,1900,41.3,237.9
41.136841,-75.38147,1700,0.0,0.0
41.13739,-75.382874,1800,57.2,297.0
41.137887,-75.384251,1800,57.3,294.8
41.138718,-75.386719,1900,58.3,292.2
41.139097,-75.387747,1900,56.4,295.2
41.139749,-75.389245,1900,56.8,296.1
41.140045,-75.389709,2000,58.3,304.5
41.140354,-75.390056,2000,59.4,313.6
41.140869,-75.390442,2000,61.1,328.4
41.140866,-75.390431,2000,61.1,328.4
41.071224,-75.306972,2500,0.0,0.0
41.067398,-75.299011,2500,79.8,102.3
41.067352,-75.298523,2600,77.5,96.7
41.06749,-75.29657,2600,78.0,88.5
41.081451,-75.295898,2600,0.0,0.0
41.082047,-75.296326,2500,72.2,329.2
41.145859,-75.390381,2200,60.7,17.2
41.146225,-75.390198,2300,60.7,17.2
41.147523,-75.389557,2300,59.5,19.6
41.147989,-75.389182,2300,59.6,22.7
41.148454,-75.388995,2300,61.3,26.1
41.14888,-75.388611,2400,60.0,30.0
41.149612,-75.387817,2400,64.7,39.3
41.150162,-75.386963,2400,64.4,48.1
41.15062,-75.385986,2400,67.8,52.8
41.151154,-75.384313,2500,67.8,52.8
41.15126,-75.383606,2500,73.2,75.8
41.151433,-75.38269,2500,75.0,76.9
41.151443,-75.382141,2500,75.7,82.4
41.127136,-75.341125,2400,0.0,0.0
41.125364,-75.344301,2400,78.7,244.4
41.142288,-75.358093,2500,0.0,0.0
41.142288,-75.358093,2300,0.0,341.0
