lat,lon,alt,gs,track,vs
31.290366,-85.722418,350,68.4,296.9,832
31.290573,-85.72341,375,69.9,286.6,768
31.289481,-85.728955,600,68.5,246.8,960
31.288876,-85.730273,675,69.5,247.1,640
31.28855,-85.730713,700,65.0,233.1,832
31.288178,-85.731262,725,64.7,230.6,704
31.287781,-85.731704,750,62.2,223.7,576
31.286642,-85.732581,825,61.8,209.1,960
31.285858,-85.732996,850,60.5,202.3,1088
31.285583,-85.733104,875,60.1,198.4,640
31.28508,-85.733212,900,57.1,191.1,768
31.283662,-85.733405,950,57.3,186.0,576
31.281601,-85.733804,975,59.7,188.7,320
31.279541,-85.734181,975,58.9,189.8,0
31.278542,-85.734338,975,62.7,188.3,-320
31.277115,-85.734558,950,71.5,186.4,-128
31.275055,-85.734827,925,80.2,184.3,-384
31.273095,-85.734943,900,82.2,184.2,-256
31.271805,-85.735043,925,87.1,183.3,192
31.270349,-85.735162,925,91.1,183.1,128
31.263702,-85.735635,975,93.2,183.7,0
31.258245,-85.736041,1050,92.3,184.4,448
31.256895,-85.736261,1050,91.1,188.8,384
31.255172,-85.73681,1050,91.6,190.7,448
31.254547,-85.737089,1075,93.6,203.3,64
31.253636,-85.737689,1075,94.5,209.8,256
31.2521,-85.738788,1050,94.3,212.0,-192
31.25089,-85.739667,1000,93.0,211.8,-576
31.247543,-85.74199,925,95.0,210.3,-640
31.245987,-85.743013,900,92.2,208.5,-448
31.245621,-85.743229,900,91.3,208.8,-128
31.239252,-85.747357,850,95.3,208.2,-512
31.236282,-85.749153,825,95.3,208.2,-256
31.229553,-85.753461,775,96.7,208.4,-448
31.224472,-85.756638,725,98.0,208.7,-128
31.221189,-85.758728,750,94.0,209.3,256
31.218257,-85.76076,825,90.6,210.5,704
31.214765,-85.763068,925,88.2,209.2,512
31.211609,-85.76504,1000,89.1,208.9,448
31.208359,-85.76714,1025,93.9,207.9,192
31.204422,-85.769617,1000,98.0,208.7,-256
31.200989,-85.771825,925,97.6,209.4,-512
31.197006,-85.774464,850,95.9,210.0,-448
31.193677,-85.776746,825,91.8,209.4,-64
31.191467,-85.777911,825,82.1,202.2,0
31.190094,-85.778503,825,77.8,200.3,0
31.189133,-85.77888,825,73.4,199.9,-192
31.18837,-85.779218,800,69.3,200.3,-256
31.187439,-85.779602,800,65.2,200.7,-192
31.185516,-85.780388,775,64.2,198.1,-192
31.18432,-85.780811,750,68.7,196.1,-192
31.183777,-85.780981,725,71.6,195.4,-512
31.182358,-85.781412,675,75.7,195.3,-640
31.181108,-85.781799,625,79.8,195.3,-960
31.180161,-85.782112,600,83.0,195.4,-704
31.177989,-85.782788,550,87.6,193.9,-704
31.174591,-85.783777,500,91.4,193.3,-448
31.172961,-85.784216,525,89.5,193.6,-64
31.16922,-85.785181,575,86.7,191.3,320
31.168399,-85.785315,600,85.5,190.8,256
31.168213,-85.785315,625,79.1,182.9,640
31.167801,-85.785289,625,76.1,177.7,896
31.167343,-85.785128,650,70.2,162.6,832
31.166245,-85.78405,750,60.9,119.5,1280
31.166071,-85.783557,800,59.8,107.5,1216
31.166071,-85.783063,825,58.6,97.8,1216
31.166107,-85.782543,825,59.0,89.0,1088
31.166153,-85.782273,850,61.4,77.8,832
31.166351,-85.781799,825,65.8,65.8,704
31.166565,-85.781465,825,70.0,53.1,128
31.167189,-85.780756,850,74.3,44.5,128
31.167747,-85.780261,850,79.2,37.3,320
31.168073,-85.780042,850,82.2,31.6,192
31.168716,-85.779634,875,84.6,29.0,0
31.169312,-85.779311,875,88.6,25.4,256
31.170502,-85.778719,875,93.2,22.7,128
31.172868,-85.777625,925,98.1,23.4,320
31.17622,-85.775922,925,102.6,23.6,64
31.181213,-85.773172,925,99.3,25.0,-256
31.185104,-85.770964,850,95.3,25.5,-512
31.188766,-85.769025,775,96.3,23.9,-448
31.193118,-85.766748,775,98.0,24.7,-128
31.198891,-85.763727,800,100.3,23.5,192
31.206299,-85.759816,825,102.0,24.3,128
31.211925,-85.75686,875,103.4,24.6,256
31.220581,-85.752276,875,102.5,24.8,64
31.228824,-85.748016,850,101.6,23.8,-192
31.234726,-85.744898,800,100.2,24.8,0
31.243195,-85.740536,825,101.6,23.8,-192
31.246399,-85.738974,800,103.2,21.6,0
31.248001,-85.738382,800,104.7,17.2,128
31.249819,-85.737854,800,104.6,12.7,-64
31.25235,-85.737305,775,104.4,9.4,-64
31.256516,-85.736551,750,104.9,7.7,-128
31.263086,-85.735602,775,101.7,6.8,128
31.268067,-85.735052,775,100.4,5.1,192
31.271164,-85.734827,825,98.1,2.9,192
31.273654,-85.734778,825,97.0,359.4,0
31.279752,-85.734833,800,97.0,0.6,0
31.28194,-85.734723,800,96.1,3.0,-64
31.284175,-85.734174,775,95.8,18.2,-192
31.28508,-85.733643,750,95.7,26.0,-512
31.28613,-85.73291,725,96.0,33.5,-768
31.286781,-85.732251,700,95.9,39.5,-896
31.288131,-85.730713,625,96.3,47.5,-960
31.289249,-85.729065,525,96.8,51.7,-1152
31.290087,-85.727527,475,95.4,54.8,-1216
31.290738,-85.725165,425,86.3,80.0,-704
31.290645,-85.723242,350,86.3,80.0,-704
31.290527,-85.722872,350,75.6,107.7,-896
31.290226,-85.722198,325,72.9,115.2,-768
31.288879,-85.720071,225,68.8,125.5,-832
