lat,lon,alt,gs,track,vs
45.620865,-122.661416,150,65.6,277.9,1088
45.621231,-122.664296,225,66.1,280.5,384
45.621333,-122.665169,225,69.2,280.8,192
45.621659,-122.666954,275,73.2,284.2,640
45.622217,-122.669151,350,69.6,291.0,1216
45.622604,-122.670392,400,64.9,294.6,1024
45.623102,-122.671692,450,63.5,298.2,768
45.624033,-122.674026,525,65.0,300.5,640
45.624802,-122.675684,600,61.9,304.5,1088
45.625662,-122.677391,700,57.4,305.1,960
45.626966,-122.680206,775,61.0,305.0,576
45.628326,-122.682785,875,62.2,306.5,384
45.629288,-122.684594,900,64.7,309.4,576
45.630876,-122.687141,950,66.0,310.7,448
45.631851,-122.688681,1050,61.6,313.0,1152
45.632552,-122.689751,1100,57.3,312.9,1216
45.633362,-122.690958,1200,53.0,314.2,768
45.634872,-122.693035,1250,58.0,315.0,512
45.636369,-122.695244,1350,58.7,315.7,832
45.637711,-122.696987,1450,55.9,315.7,768
45.63945,-122.699466,1525,58.7,315.7,512
45.640823,-122.701275,1600,58.8,318.5,640
45.642563,-122.703418,1675,59.7,320.4,640
45.643771,-122.70472,1725,59.2,322.5,640
45.6454,-122.706367,1800,59.6,325.2,640
45.647049,-122.707907,1900,59.4,327.4,640
45.649078,-122.709663,1975,59.2,329.5,704
45.65094,-122.711122,2075,59.5,330.9,576
45.653046,-122.712797,2150,61.7,333.0,512
45.65513,-122.714127,2200,62.7,335.5,640
45.656982,-122.715342,2300,62.2,336.3,640
45.6595,-122.717017,2375,65.3,334.6,448
45.661835,-122.718558,2450,68.0,335.7,576
45.662997,-122.719208,2475,68.4,339.4,512
45.663986,-122.71963,2500,68.7,343.9,576
45.666163,-122.720444,2575,68.9,346.6,704
45.668816,-122.721336,2675,68.2,345.6,640
45.671469,-122.722366,2750,68.4,344.7,640
45.673844,-122.723328,2850,69.6,344.2,576
45.67659,-122.724358,2925,71.6,344.6,576
45.679337,-122.725388,3000,72.3,345.6,640
45.68213,-122.726349,3100,75.0,346.9,576
45.685959,-122.727535,3150,75.5,348.5,448
45.688843,-122.728338,3225,76.5,348.7,640
45.691864,-122.729209,3300,74.7,347.6,576
45.694652,-122.730194,3400,75.4,345.4,704
45.696794,-122.731018,3425,79.8,344.7,128
45.700797,-122.732529,3475,84.2,344.1,192
45.705688,-122.734569,3525,84.5,343.5,512
45.713104,-122.73765,3550,87.4,344.0,128
45.720886,-122.740799,3575,89.3,344.4,0
45.724411,-122.742138,3550,90.5,346.6,-192
45.730777,-122.744133,3550,89.1,347.7,64
45.738785,-122.746627,3550,88.3,346.9,-256
45.743346,-122.748253,3500,90.0,345.2,-64
45.748653,-122.750175,3500,88.5,346.3,64
45.756363,-122.75279,3525,86.6,346.0,0
45.760345,-122.754331,3500,87.4,344.0,-64
45.767414,-122.757179,3500,88.1,344.9,64
45.770782,-122.75835,3500,87.3,346.8,-64
45.778493,-122.760887,3500,87.3,346.8,-64
45.786346,-122.763575,3500,87.1,347.4,64
45.794135,-122.765968,3500,87.9,348.2,0
45.796602,-122.766655,3525,83.7,348.3,576
45.799767,-122.767616,3600,80.1,347.0,320
45.803119,-122.768852,3650,80.8,344.9,256
45.80658,-122.770073,3700,81.3,346.5,384
45.810471,-122.771279,3750,82.8,348.1,384
45.813995,-122.772351,3825,84.2,347.0,320
45.818344,-122.773758,3900,84.2,347.0,448
45.82196,-122.774896,3950,83.7,348.3,384
45.826069,-122.775993,4025,83.5,349.0,320
45.830841,-122.777241,4075,85.2,350.5,384
45.834045,-122.777978,4150,82.9,351.7,512
45.838989,-122.77905,4225,84.0,351.1,320
45.842875,-122.779907,4300,83.2,350.3,448
45.846832,-122.781075,4350,84.7,348.4,320
45.849532,-122.781967,4400,83.4,346.1,576
45.851715,-122.782801,4450,81.3,343.6,448
45.853775,-122.783806,4475,82.9,340.2,0
45.855584,-122.784782,4450,87.7,339.3,-128
45.860611,-122.787666,4500,89.3,338.3,256
45.86467,-122.789902,4500,91.4,340.2,-128
45.868744,-122.791845,4475,91.7,341.6,64
45.870713,-122.792679,4500,91.0,345.4,192
45.873871,-122.793654,4500,90.0,347.8,64
45.876434,-122.794524,4500,92.2,344.9,-192
45.878953,-122.795631,4450,95.5,342.3,-448
45.882568,-122.797405,4450,96.8,340.1,128
45.889938,-122.801223,4400,97.4,340.8,-256
45.8936,-122.802898,4400,95.2,342.9,128
45.897201,-122.804352,4425,92.2,344.9,0
45.90239,-122.806449,4400,90.8,343.4,-128
45.907536,-122.808678,4375,91.4,342.2,-128
45.914337,-122.811942,4350,93.9,341.4,-128
45.917633,-122.813683,4350,92.1,339.0,192
45.920012,-122.815132,4350,90.9,336.0,128
45.923813,-122.817703,4375,89.0,334.0,-64
45.927475,-122.820181,4350,90.9,336.0,0
45.929489,-122.82132,4350,89.9,339.1,0
45.931778,-122.822459,4350,90.4,342.0,-64
45.93449,-122.823578,4350,91.2,344.7,-64
45.939191,-122.8255,4325,90.8,343.4,-64
45.947291,-122.829002,4325,90.8,343.4,64
45.953483,-122.831612,4325,90.3,344.6,0
45.95961,-122.833914,4350,88.6,343.6,0
45.963867,-122.835857,4350,88.2,342.2,0
45.96945,-122.838547,4350,88.9,341.0,-64
45.974396,-122.841015,4350,89.5,341.8,0
45.977097,-122.842154,4350,90.3,344.6,64
45.985062,-122.845169,4375,89.0,345.0,0
45.992752,-122.848049,4375,87.1,344.7,0
46.000361,-122.851112,4350,86.4,343.9,-64
46.002596,-122.852074,4350,86.7,341.1,0
46.007584,-122.854748,4350,86.4,339.7,0
46.011022,-122.856674,4350,86.5,337.6,-64
46.014606,-122.858871,4375,86.8,335.5,128
46.018204,-122.861313,4350,90.1,337.1,-192
46.019587,-122.86203,4350,91.4,342.2,-64
46.020996,-122.862586,4350,90.5,346.6,128
46.02806,-122.864845,4375,87.8,345.5,0
46.030899,-122.866013,4375,87.9,342.8,0
46.036672,-122.86869,4400,86.3,341.8,0
46.039232,-122.870064,4400,86.7,339.1,0
46.044912,-122.873085,4400,86.0,340.3,0
46.047658,-122.874321,4400,85.7,343.0,0
46.04924,-122.874912,4400,85.4,346.5,64
46.051254,-122.875515,4400,86.3,350.0,0
46.053663,-122.876038,4400,85.6,353.3,0
46.055923,-122.876252,4400,86.1,356.7,64
46.058784,-122.87645,4400,85.0,359.3,64
46.063156,-122.87652,4400,86.1,358.0,0
46.071075,-122.877123,4425,85.0,358.6,64
46.075217,-122.877342,4425,85.1,357.3,-64
46.082898,-122.87796,4450,84.1,358.0,64
46.087418,-122.878262,4450,85.1,356.6,64
46.0903,-122.878647,4450,85.5,354.0,0
46.098267,-122.879802,4450,88.4,354.8,-64
46.104405,-122.880501,4450,89.2,356.1,0
46.110411,-122.881187,4450,88.4,354.8,64
46.113602,-122.881745,4450,89.8,352.3,-64
46.120972,-122.883286,4475,89.7,353.0,-64
46.124176,-122.883688,4475,88.3,355.5,128
46.131126,-122.884552,4500,87.4,354.8,0
46.135828,-122.885307,4500,86.6,353.4,64
46.139145,-122.885832,4500,88.3,355.5,-64
46.147094,-122.886543,4525,86.3,355.4,0
46.155075,-122.887506,4500,91.2,356.2,-64
46.159616,-122.887848,4500,89.1,357.4,128
46.163387,-122.887917,4500,89.0,359.4,-128
46.165435,-122.887848,4500,90.1,3.2,-128
46.169495,-122.887573,4475,90.0,1.3,-128
46.172977,-122.887573,4475,90.0,359.4,-64
46.181077,-122.887917,4450,89.0,358.7,64
46.185127,-122.888123,4450,87.1,357.4,0
46.191376,-122.888712,4450,88.2,356.1,-64
46.198334,-122.889248,4450,88.3,355.5,0
46.200489,-122.889565,4450,88.8,352.2,0
46.207855,-122.891258,4450,88.0,351.5,64
46.215683,-122.892865,4450,88.0,351.5,128
46.219529,-122.893753,4475,87.5,349.5,0
46.225301,-122.895401,4450,91.2,350.5,-64
46.228327,-122.89595,4450,91.7,353.1,64
46.234131,-122.896885,4450,92.4,354.4,-128
