lat,lon,alt,gs,track,vs
32.904945,-97.047551,575,7.8,317.8,0
32.905007,-97.047603,575,7.8,331.9,0
32.90522,-97.04762,575,7.8,0.0,0
32.905566,-97.047617,575,8.8,0.0,0
32.906904,-97.047617,575,4.8,0.0,0
32.907188,-97.04762,575,4.8,0.0,0
32.907429,-97.04762,575,5.2,0.0,0
32.912796,-97.029932,600,57.0,180.0,0
32.912201,-97.029932,600,63.0,180.0,0
32.912064,-97.029932,600,69.0,180.0,0
32.911734,-97.029905,600,73.0,180.8,0
32.910803,-97.029905,600,84.0,180.0,0
32.910416,-97.029932,600,89.0,180.0,0
32.909034,-97.029905,600,96.0,180.6,0
32.908173,-97.029932,600,98.0,180.6,0
32.907684,-97.029961,600,106.0,180.0,0
32.906891,-97.029932,600,113.0,180.5,0
32.905792,-97.029932,600,120.0,180.5,0
32.905123,-97.029961,600,124.0,180.0,0
32.90387,-97.029932,600,130.0,180.4,-64
32.902863,-97.029987,600,134.0,180.4,0
32.901679,-97.029961,600,138.0,180.4,0
32.90126,-97.029987,600,143.0,180.4,0
32.900003,-97.029961,600,149.0,180.4,-64
32.897736,-97.029987,575,151.0,180.4,64
32.897023,-97.030017,575,159.0,180.4,128
32.89595,-97.029987,575,160.0,180.4,192
32.895208,-97.030017,600,164.0,180.4,512
32.893478,-97.030042,625,166.0,180.7,1472
32.892242,-97.030042,675,165.0,181.0,1920
32.890732,-97.030096,750,163.1,181.4,2304
32.889175,-97.030151,850,161.1,181.8,2624
32.887665,-97.030206,950,160.1,181.8,2624
32.885665,-97.030297,1050,159.1,181.4,2432
32.883774,-97.030316,1150,159.1,181.8,2304
32.881754,-97.030409,1250,158.1,181.4,2304
32.879985,-97.030465,1350,158.1,181.4,2112
32.877823,-97.030481,1450,158.0,180.4,2112
32.875842,-97.030465,1550,158.0,179.3,2240
32.87384,-97.030426,1650,157.1,178.5,2048
32.871231,-97.030316,1750,159.1,178.6,1600
32.86821,-97.030206,1850,162.1,178.2,1344
32.865507,-97.030129,1925,164.1,178.2,1088
32.863925,-97.030073,1950,168.1,178.3,640
32.86197,-97.029905,1975,172.9,174.0,576
32.859192,-97.029327,2000,176.9,169.6,704
32.855964,-97.028391,2075,181.7,165.7,1152
32.852509,-97.027075,2150,185.0,161.1,1088
32.850425,-97.026093,2200,189.3,159.3,704
32.849213,-97.025537,2200,192.2,158.6,576
32.847473,-97.024713,2225,196.1,158.1,704
32.845779,-97.023889,2250,199.1,157.6,896
32.842743,-97.022394,2300,203.5,157.5,1216
32.839691,-97.020923,2400,206.7,157.5,1472
32.835983,-97.019165,2475,209.5,157.8,1088
32.834643,-97.01847,2475,214.1,158.4,768
32.83223,-97.017407,2525,216.9,158.6,1088
32.831245,-97.016957,2550,219.7,158.9,1472
32.829437,-97.016144,2600,220.6,159.0,1920
32.828339,-97.015649,2650,221.2,159.4,2368
32.826004,-97.014606,2750,221.8,159.7,2688
32.823944,-97.013727,2850,222.7,159.8,2560
32.821243,-97.012518,2950,225.0,159.7,2496
32.819229,-97.011639,3025,225.9,159.8,2368
32.817326,-97.010791,3125,228.1,159.7,2176
32.813741,-97.009221,3225,232.0,159.3,1920
32.811035,-97.008014,3325,234.2,159.2,1984
32.809387,-97.007245,3375,235.5,159.1,2176
32.808975,-97.00708,3400,236.8,159.0,2560
32.806619,-97.006026,3500,236.8,159.0,3008
32.804617,-97.005073,3600,236.8,159.0,3072
32.802522,-97.00412,3700,236.4,159.2,3392
32.801056,-97.003455,3800,236.4,159.2,3456
32.799543,-97.002775,3875,235.9,158.9,3712
32.79796,-97.002047,3975,234.9,158.8,3776
32.796524,-97.001367,4050,234.0,158.7,3712
32.79512,-97.000701,4150,234.4,158.5,3712
32.793686,-96.999994,4250,233.5,157.1,3584
32.792084,-96.999115,4325,233.0,154.3,3456
32.790745,-96.998291,4400,233.1,152.1,3328
32.789208,-96.997226,4500,232.2,148.0,3136
32.787393,-96.995713,4600,232.6,143.9,3008
32.785717,-96.994087,4700,233.3,139.4,2816
32.784134,-96.992293,4800,233.5,137.1,2688
32.782471,-96.990106,4900,235.4,130.9,2304
32.780548,-96.98714,5000,236.5,128.1,2112
32.779083,-96.984503,5075,241.0,121.2,1728
32.777244,-96.980354,5175,245.1,116.2,1344
32.776062,-96.977142,5225,249.4,112.1,896
32.774872,-96.973352,5250,253.9,109.1,704
32.774002,-96.970111,5275,258.1,107.6,704
32.773132,-96.966705,5300,261.9,107.3,768
32.77217,-96.96309,5350,266.0,107.3,1152
32.771347,-96.960004,5400,269.5,107.5,1600
32.770065,-96.955334,5500,272.3,108.0,2048
32.769098,-96.951543,5600,273.9,107.0,2112
32.768167,-96.947339,5700,276.0,103.8,2176
32.767456,-96.943524,5800,277.3,102.3,2176
32.766724,-96.93858,5900,278.8,99.5,2240
32.766312,-96.93479,6000,280.3,97.4,2240
32.765932,-96.930075,6100,281.9,94.7,2112
32.765793,-96.926375,6200,283.3,92.4,2112
32.765717,-96.921442,6300,285.0,90.2,2048
32.765793,-96.917295,6400,286.0,89.0,2176
32.7659,-96.912598,6500,288.1,88.8,2304
32.765991,-96.908752,6600,289.1,88.2,2432
32.766083,-96.904962,6700,290.2,88.0,2560
32.76622,-96.901062,6800,290.2,87.8,2688
32.766312,-96.897821,6900,291.2,87.6,2752
32.766495,-96.893866,7000,292.3,87.4,2688
32.766769,-96.88667,7200,293.3,87.3,2560
32.76709,-96.878101,7400,296.3,87.5,2240
32.767422,-96.869034,7600,300.3,87.5,1920
32.767731,-96.859259,7800,305.2,87.8,1856
32.76828,-96.848383,8000,309.2,85.0,2112
32.769005,-96.842633,8125,310.2,80.5,2368
32.770203,-96.836133,8300,309.7,76.4,2560
32.772031,-96.828563,8475,310.6,72.4,2624
32.7738,-96.822734,8650,310.2,69.2,2816
