lat,lon,alt,gs,track,vs
35.103227,-97.968235,1100,1.6,315.0,0
35.103241,-97.968283,1100,0.7,0.0,0
35.103241,-97.968283,1100,0.7,0.0,0
35.103227,-97.968235,1100,0.7,0.0,0
35.103241,-97.968283,1100,1.6,315.0,0
35.103274,-97.968292,1100,0.7,0.0,0
35.103274,-97.968292,1100,0.7,0.0,0
35.103287,-97.968339,1100,0.7,0.0,0
35.103378,-97.969068,1100,0.7,0.0,0
35.103378,-97.969124,1100,9.9,246.0,0
35.103104,-97.969236,1100,9.5,212.0,0
35.100015,-97.969265,1100,9.5,212.0,0
35.099854,-97.969236,1100,62.0,180.0,64
35.097129,-97.969151,1200,66.0,180.0,640
35.094056,-97.969322,1300,69.0,179.2,256
35.092255,-97.96918,1300,73.1,177.6,320
35.089867,-97.969208,1300,75.0,180.0,384
35.087723,-97.969348,1400,76.1,183.0,640
35.083923,-97.969628,1500,74.2,183.9,512
35.080536,-97.969796,1600,77.0,181.5,576
35.077111,-97.969837,1700,77.0,180.7,640
35.072525,-97.969796,1800,76.0,179.2,576
35.069,-97.96974,1900,78.0,179.3,512
35.064821,-97.969666,1900,82.0,179.3,384
35.062354,-97.969551,2000,84.0,178.6,384
35.057602,-97.969404,2100,86.1,178.0,512
35.053183,-97.969265,2200,85.0,178.6,576
35.049271,-97.969124,2300,83.0,179.3,640
35.045471,-97.969124,2400,81.0,179.3,576
35.04158,-97.969012,2500,81.1,177.9,512
35.036983,-97.968693,2500,84.2,176.6,448
35.03334,-97.968451,2500,89.1,176.8,64
35.030233,-97.968349,2500,92.0,179.4,-256
35.025252,-97.968178,2500,96.0,180.0,-192
35.020923,-97.968121,2500,96.0,178.2,-192
35.019836,-97.968059,2500,96.7,172.9,-192
35.018829,-97.967722,2500,97.3,165.1,-192
35.01799,-97.967319,2500,97.7,157.1,-192
35.016998,-97.966657,2500,98.8,148.2,-192
35.016403,-97.966097,2500,98.9,141.2,-192
35.015717,-97.965312,2500,99.0,135.0,-192
35.015167,-97.964471,2500,99.2,127.2,-192
35.014664,-97.963462,2500,99.5,120.2,0
35.014266,-97.962399,2500,99.7,111.2,0
35.013977,-97.961108,2500,99.2,104.6,0
35.0138,-97.959709,2500,97.7,97.1,64
35.013009,-97.951012,2500,96.6,96.5,0
35.012833,-97.949617,2500,96.1,102.0,0
35.012466,-97.948384,2500,95.9,106.4,0
35.012171,-97.947578,2500,95.7,116.0,0
35.011322,-97.94575,2500,95.0,120.3,128
35.008026,-97.938967,2500,94.9,119.0,64
35.005829,-97.934035,2500,95.7,117.4,-64
35.005417,-97.932802,2500,96.4,112.6,-192
35.005095,-97.931499,2500,95.8,103.9,-192
35.004955,-97.930355,2500,95.8,97.2,-128
35.004959,-97.92927,2500,96.0,89.4,-128
35.005095,-97.928238,2500,95.2,80.9,-128
35.005371,-97.927196,2500,93.3,72.5,-128
35.005607,-97.926407,2500,92.7,66.5,-64
35.006026,-97.925606,2500,92.1,57.9,-64
35.006585,-97.924747,2500,90.8,49.5,-64
35.007248,-97.924001,2500,89.9,41.8,-64
35.008026,-97.923273,2400,89.3,34.0,-256
35.008959,-97.922688,2400,88.1,27.7,-256
35.00989,-97.92223,2400,87.0,19.5,-64
35.010681,-97.922001,2400,85.9,12.1,-64
35.01259,-97.921658,2400,84.0,8.9,0
35.014731,-97.921371,2400,82.4,5.6,64
35.015854,-97.921255,2500,81.2,4.2,128
35.020844,-97.920806,2500,77.1,3.0,64
35.025558,-97.92075,2500,78.0,1.5,-64
35.030047,-97.920685,2500,76.0,0.0,64
35.03298,-97.920799,2500,75.1,357.7,64
35.035858,-97.920974,2500,75.2,356.2,64
35.037872,-97.921199,2500,74.5,353.1,0
35.042221,-97.921927,2500,75.8,351.7,-64
35.04513,-97.922573,2500,76.3,349.4,-64
35.047085,-97.923031,2500,76.2,346.3,-64
35.049088,-97.923721,2500,76.2,343.2,-128
35.051414,-97.92469,2400,77.8,342.0,-192
35.05458,-97.925949,2400,82.5,340.9,-384
35.056768,-97.926922,2300,86.2,338.2,-576
35.059387,-97.928261,2300,89.1,335.5,-640
35.060725,-97.929096,2200,90.8,334.6,-640
35.06389,-97.930984,2200,92.1,332.9,-576
35.06456,-97.9314,2100,92.6,332.3,-576
35.068034,-97.933731,2000,94.4,331.5,-640
35.071106,-97.935772,1900,97.1,331.1,-768
35.074225,-97.937794,1800,101.5,332.4,-832
35.076965,-97.93964,1800,102.6,330.2,-832
35.078293,-97.940593,1700,103.6,329.2,-768
35.081268,-97.942891,1700,103.5,327.2,-704
35.082837,-97.944202,1600,100.4,326.8,-256
35.086654,-97.947292,1600,96.3,325.1,0
35.090424,-97.950458,1600,92.9,326.0,64
35.091385,-97.951019,1600,91.4,336.8,64
35.092209,-97.951355,1600,91.7,341.6,64
35.093079,-97.951584,1600,91.9,345.5,-64
35.09404,-97.951747,1600,91.4,354.4,-64
35.095184,-97.951747,1600,91.0,0.0,-64
35.102296,-97.951527,1600,89.0,0.6,-64
35.108871,-97.951579,1600,87.0,0.0,64
35.115463,-97.951579,1600,86.0,0.0,-128
35.116425,-97.951635,1600,84.5,353.9,-128
35.117239,-97.95187,1600,82.7,345.3,-128
35.117889,-97.952196,1600,81.7,338.5,64
35.118393,-97.952588,1600,79.6,327.3,64
35.118822,-97.953014,1600,79.4,319.1,64
35.119171,-97.953597,1600,78.1,309.8,-64
35.119474,-97.954102,1600,77.0,299.6,-64
35.119706,-97.954788,1600,77.3,291.2,-64
35.119904,-97.955727,1600,76.9,282.8,-64
35.119939,-97.956619,1600,77.2,273.7,-448
35.119949,-97.958025,1500,79.0,269.3,-448
35.119846,-97.959995,1500,79.2,266.4,-448
35.11972,-97.96094,1500,78.6,258.3,-448
35.11952,-97.961769,1500,77.5,250.4,-448
35.119241,-97.96257,1500,77.8,242.4,-448
35.118805,-97.963294,1500,78.0,233.9,-448
35.118543,-97.963657,1400,78.0,229.2,-448
35.118073,-97.964247,1400,77.8,222.9,-448
35.117519,-97.964745,1400,77.4,215.5,-448
35.116882,-97.965144,1400,76.9,207.9,-448
35.116333,-97.965424,1400,76.9,200.6,-448
35.114539,-97.966118,1400,75.3,197.0,-448
35.113403,-97.966489,1300,74.2,194.0,-448
35.112351,-97.96669,1300,74.0,189.3,-448
35.111793,-97.966747,1300,74.0,181.6,-384
35.108917,-97.966826,1300,69.1,182.5,-256
35.108394,-97.966862,1200,67.1,182.6,-512
35.106579,-97.966919,1200,63.0,180.0,-448
35.104205,-97.966862,1100,59.0,180.0,-256
35.101593,-97.966826,1100,54.0,180.0,-192
35.100357,-97.966826,1100,50.0,180.0,-128
35.100357,-97.966827,1156,50.0,179.0,0
35.103104,-97.969236,1100,10.8,201.8,0
35.099922,-97.969265,1100,61.0,180.0,0
35.098572,-97.96918,1100,65.0,179.1,0
35.097175,-97.969151,1100,69.0,180.0,0
35.096832,-97.96918,1200,70.0,180.0,0
35.095871,-97.96918,1200,72.0,179.2,0
35.093311,-97.969093,1200,76.0,178.5,0
35.091263,-97.969093,1300,78.0,181.5,0
35.08905,-97.969292,1300,78.1,182.2,640
35.087769,-97.969348,1300,79.2,184.3,640
35.085388,-97.969572,1400,78.2,184.4,640
35.083722,-97.96978,1400,78.4,185.9,640
35.077949,-97.970123,1600,78.4,185.9,640
35.075043,-97.970189,1700,78.4,185.9,384
35.073532,-97.970133,1700,78.4,185.9,384
35.071944,-97.970238,1700,80.0,181.4,576
35.069824,-97.970245,1800,81.0,181.4,512
35.06781,-97.970413,1800,82.2,183.5,320
35.065147,-97.970753,1900,83.4,185.5,640
35.060073,-97.971325,2000,84.4,185.4,384
35.055634,-97.97187,2100,85.4,185.4,576
35.051697,-97.972207,2100,84.2,183.4,576
35.051088,-97.97224,2200,84.1,182.7,576
35.047783,-97.972298,2300,81.0,180.7,704
35.044013,-97.972298,2400,80.0,180.0,576
35.041173,-97.972355,2400,81.1,182.1,448
35.038651,-97.972543,2500,82.1,182.8,512
35.034842,-97.972698,2500,87.0,181.3,448
35.034376,-97.972698,2500,89.0,181.3,448
35.03419,-97.972698,2500,89.0,181.3,-64
35.026928,-97.972984,2500,93.1,181.9,-64
35.018967,-97.973442,2500,97.1,182.9,-64
35.010309,-97.9739,2500,97.1,182.9,0
35.008713,-97.973888,2500,97.1,177.6,0
35.007843,-97.973776,2500,97.3,170.5,0
35.00691,-97.973442,2500,96.8,163.8,128
35.006072,-97.973042,2500,96.3,156.1,128
35.005141,-97.972412,2500,96.0,148.6,128
35.004397,-97.971725,2500,96.8,141.7,128
35.003791,-97.970982,2500,97.6,135.0,128
35.003186,-97.970066,2500,97.6,127.9,128
35.002674,-97.969093,2500,99.0,119.7,-192
35.002255,-97.967949,2500,99.2,111.9,-192
35.001984,-97.966769,2500,99.9,103.9,-192
35.001801,-97.965368,2500,99.7,96.9,-128
35.001743,-97.963715,2500,100.0,91.7,-128
35.001526,-97.954438,2500,98.1,92.3,0
35.001231,-97.948837,2500,98.3,94.1,0
35.00061,-97.939808,2500,97.4,95.3,64
35.000015,-97.930952,2500,97.3,94.1,0
34.999974,-97.929554,2500,97.0,88.8,0
35.000067,-97.928467,2500,96.6,83.5,0
35.00029,-97.927477,2500,97.0,75.7,-64
35.000519,-97.926748,2500,97.5,69.0,-64
35.000931,-97.925739,2500,97.1,61.1,-64
35.001389,-97.925066,2500,98.0,53.7,-64
35.001836,-97.924461,2500,97.6,45.8,-128
35.002441,-97.923889,2500,97.8,37.1,-128
35.003233,-97.923317,2500,98.4,27.9,-128
35.003815,-97.923048,2500,98.6,22.7,-256
35.004456,-97.922824,2500,98.5,15.3,-256
35.0056,-97.922656,2500,99.6,6.3,-256
35.009079,-97.922376,2500,98.3,4.1,128
35.012031,-97.92223,2500,96.0,1.2,128
35.019333,-97.921927,2500,96.1,2.4,64
35.024088,-97.921658,2500,96.3,4.2,64
35.029175,-97.921087,2600,95.4,5.4,64
35.035217,-97.92047,2600,96.3,4.2,128
35.039474,-97.920246,2600,98.1,2.3,-64
35.043268,-97.92017,2600,100.0,0.0,-64
35.048035,-97.920078,2600,100.0,1.7,0
35.05202,-97.919941,2600,99.0,0.0,-64
35.053207,-97.920022,2600,99.3,355.4,-64
35.05458,-97.920284,2500,99.8,349.0,-64
35.055954,-97.92075,2500,100.3,343.2,-64
35.057281,-97.921367,2500,101.2,336.7,-448
35.058517,-97.922208,2500,102.1,330.7,-448
35.059479,-97.92288,2400,103.2,328.5,-448
35.062959,-97.925606,2300,105.2,327.8,-768
35.067215,-97.928822,2200,105.2,327.8,-640
35.071385,-97.932072,2100,104.3,327.5,-640
35.074356,-97.934483,2100,103.5,325.2,-640
35.074737,-97.934818,2000,103.8,324.0,-640
35.077856,-97.937622,1900,105.0,323.1,-832
35.080975,-97.94054,1800,105.4,321.9,-704
35.08429,-97.943788,1700,107.3,320.7,-704
35.088867,-97.948384,1700,104.5,320.8,-704
35.089913,-97.949295,1700,102.3,326.1,-704
35.09103,-97.950096,1700,101.1,331.7,-704
35.092334,-97.950668,1700,99.3,335.0,-704
35.093404,-97.951069,1700,96.8,346.2,64
35.094987,-97.951355,1700,95.8,352.8,-64
35.096384,-97.951469,1700,95.1,357.0,0
35.098114,-97.951523,1700,93.0,0.0,64
35.103599,-97.951355,1700,92.0,1.2,-192
35.1064,-97.951243,1600,93.1,1.9,-384
35.108185,-97.951187,1600,94.1,1.8,-512
35.109325,-97.951241,1600,96.1,357.0,-384
35.11084,-97.951635,1600,95.4,350.3,0
35.111234,-97.951756,1600,93.6,342.0,0
35.111801,-97.95214,1600,91.2,332.6,128
35.112398,-97.952614,1600,90.4,321.7,-128
35.113003,-97.9533,1600,89.1,315.0,-256
35.113358,-97.953933,1600,88.9,309.1,-256
35.113562,-97.95433,1600,88.1,297.7,-192
35.113794,-97.955074,1600,87.5,292.2,-256
35.113981,-97.95599,1500,86.4,283.4,-320
35.114044,-97.95668,1500,86.7,277.3,-384
35.114182,-97.959651,1500,85.2,274.0,-512
35.11426,-97.961769,1500,86.0,270.0,-512
35.114213,-97.962742,1400,84.9,261.9,-576
35.113981,-97.963715,1400,82.5,250.9,-448
35.113701,-97.964344,1400,81.9,241.6,-512
35.113312,-97.965032,1400,80.6,232.6,-640
35.1129,-97.965536,1400,79.2,225.0,-640
35.112442,-97.965929,1400,78.5,214.1,-512
35.111979,-97.966232,1400,77.9,209.2,-512
35.111664,-97.966377,1300,77.9,204.3,-640
35.110748,-97.966713,1300,78.2,196.4,-704
35.11021,-97.966862,1300,78.6,191.7,-832
35.109279,-97.966919,1300,78.2,184.4,-576
35.107836,-97.966976,1300,77.0,180.0,-384
35.107635,-97.966938,1200,77.0,180.0,-384
35.104717,-97.966919,1200,72.0,180.0,-256
35.102829,-97.966938,1200,67.0,179.1,-320
35.102063,-97.966919,1100,65.0,179.1,-448
35.100586,-97.966826,1100,60.0,180.0,-128
35.099579,-97.966882,1100,59.0,180.0,-192
35.095499,-97.966919,1100,25.0,180.0,0
35.095184,-97.966938,1100,25.0,182.3,0
35.095184,-97.966934,1156,25.0,180.0,0
