lat,lon,alt,gs,track,vs
25.077942,121.222432,150,95.1,50.1,64
25.087094,121.234079,175,107.8,49.5,64
25.088516,121.23586,275,175.2,49.4,2368
25.089561,121.23724,375,173.8,49.4,2624
25.091125,121.239268,475,171.1,50.0,2624
25.092215,121.240712,575,170.4,50.2,2432
25.093597,121.242523,675,170.4,50.2,2304
25.094833,121.244202,775,171.2,50.5,2304
25.096207,121.246033,875,172.0,50.7,2176
25.097429,121.247708,975,171.3,50.9,2176
25.098999,121.249797,1075,172.6,50.4,2176
25.100501,121.251699,1175,173.2,50.2,2048
25.10202,121.253611,1275,174.5,49.7,1728
25.103341,121.255326,1325,175.8,49.2,1280
25.104551,121.256829,1375,179.3,48.8,1152
25.106786,121.259576,1450,184.2,48.5,1152
25.108475,121.261597,1525,188.4,48.0,1152
25.109951,121.26341,1575,192.6,48.0,1088
25.111954,121.265818,1625,196.8,47.9,1152
25.113464,121.267649,1675,199.7,47.8,1152
25.115305,121.269888,1750,204.6,48.0,1216
25.117264,121.272329,1800,208.2,48.1,1152
25.119049,121.274516,1850,213.2,48.2,1280
25.121031,121.276936,1925,216.8,48.7,1408
25.123077,121.279551,2000,220.4,48.9,1472
25.125641,121.282756,2100,225.4,49.0,1728
25.127967,121.285694,2200,229.0,49.1,1728
25.130388,121.288803,2300,232.6,49.2,1792
25.132901,121.291965,2400,235.4,49.1,1856
25.135162,121.294708,2500,238.0,48.4,1920
25.137557,121.297406,2600,240.5,46.0,1856
25.140472,121.300252,2700,243.1,41.2,1984
25.143311,121.302541,2800,244.1,38.5,2048
25.145843,121.30435,2900,245.5,32.5,2176
25.148392,121.305898,3000,245.3,29.3,2240
25.151413,121.307373,3100,246.1,24.5,2368
25.154114,121.308441,3200,245.3,21.0,2048
25.155572,121.308962,3250,246.0,18.0,1600
25.159607,121.309967,3325,249.3,13.9,1216
25.163114,121.310569,3375,252.5,9.6,960
25.166153,121.310832,3425,255.8,4.5,1408
