lat,lon,alt,gs,track,vs
43.561722,-116.218284,2825,60.8,295.3,0
43.562439,-116.220341,2875,65.7,296.2,128
43.564143,-116.225281,2950,67.1,296.6,448
43.565781,-116.229667,3025,66.2,297.0,256
43.567291,-116.23401,3075,67.5,295.4,384
43.568472,-116.23764,3150,66.7,293.9,448
43.569543,-116.241041,3225,64.1,293.0,640
43.569946,-116.242505,3250,62.3,288.7,640
43.570084,-116.243272,3275,62.4,282.0,640
43.570175,-116.244613,3300,62.4,276.4,192
43.570474,-116.247384,3325,64.8,278.9,192
43.5708,-116.249608,3350,64.5,282.5,384
43.571545,-116.253858,3425,62.6,282.9,384
43.572336,-116.258371,3500,61.6,283.1,384
43.572968,-116.261923,3525,61.1,285.2,320
43.573639,-116.265106,3600,61.1,285.2,384
43.574341,-116.268822,3650,62.8,283.8,256
43.575256,-116.273804,3700,65.0,284.2,256
43.575989,-116.278211,3775,67.7,282.8,320
43.576945,-116.283613,3825,67.7,282.8,384
43.577499,-116.287217,3900,69.4,281.6,320
43.578295,-116.292834,3950,69.4,281.6,448
43.578827,-116.296543,4025,69.1,280.0,384
43.579552,-116.30225,4100,69.9,279.1,320
43.580064,-116.307678,4175,69.7,278.2,384
43.580669,-116.313368,4225,70.7,278.1,320
43.581161,-116.31826,4300,71.6,277.2,320
43.581693,-116.324092,4350,73.6,277.0,320
43.582123,-116.329055,4425,72.4,276.3,384
43.582489,-116.332823,4450,72.8,278.7,320
43.583136,-116.338675,4500,74.7,277.7,256
43.583509,-116.342664,4525,78.8,278.0,-256
43.583788,-116.345215,4525,82.9,278.3,-128
43.585045,-116.35607,4525,86.8,277.9,64
43.58579,-116.364376,4525,87.7,277.2,-128
43.5867,-116.375491,4500,89.6,276.4,-64
43.587465,-116.384256,4475,89.8,277.7,-64
43.58821,-116.39243,4450,91.6,276.3,-128
43.589095,-116.403939,4450,90.5,275.7,0
43.589653,-116.412375,4450,88.3,274.5,320
43.589979,-116.419634,4450,89.1,273.2,-64
43.590352,-116.428201,4450,89.3,274.5,-128
43.590817,-116.435656,4375,94.2,273.6,-640
43.590957,-116.439514,4325,99.1,272.3,-512
43.59105,-116.444877,4250,100.0,270.6,-768
43.591003,-116.448931,4150,101.0,268.3,-832
43.590957,-116.453443,4050,100.0,270.0,-832
43.591003,-116.45789,3950,100.0,271.7,-960
43.59119,-116.462337,3850,99.2,274.0,-832
43.591515,-116.467176,3750,97.4,275.3,-704
43.591841,-116.472539,3650,94.3,274.9,-640
43.591981,-116.475612,3600,93.0,271.2,-448
43.591888,-116.477836,3575,92.1,266.9,-512
43.591702,-116.480713,3525,90.7,263.0,-640
43.591461,-116.484332,3475,90.2,266.2,-576
43.591415,-116.486696,3450,87.0,270.0,-256
43.591507,-116.490273,3400,84.1,272.7,-320
43.591736,-116.494552,3350,82.3,274.9,-320
43.592167,-116.500724,3275,81.3,274.9,-320
43.592493,-116.505301,3250,79.5,276.5,-384
43.592866,-116.508636,3200,80.1,279.3,-192
43.593191,-116.511252,3225,75.5,281.5,320
43.593658,-116.513906,3225,71.3,284.6,64
43.594262,-116.51668,3225,70.2,287.4,-64
43.594728,-116.51838,3225,70.9,291.5,-128
43.595306,-116.520102,3225,71.1,295.8,-192
43.596863,-116.524318,3150,72.5,296.2,-384
43.598172,-116.528124,3125,71.6,294.8,-384
43.598969,-116.530705,3075,72.2,292.0,-384
43.599197,-116.531721,3075,72.5,285.2,-256
43.599289,-116.532557,3050,71.5,276.4,-192
43.59929,-116.533225,3050,71.0,268.4,-256
43.599197,-116.534026,3050,72.0,260.4,-256
43.599057,-116.534598,3050,71.5,252.1,-256
43.598785,-116.535304,3025,72.0,242.7,-320
43.598498,-116.535841,3025,73.0,233.9,-384
43.598053,-116.53639,3025,74.3,224.4,-320
43.597521,-116.536952,3000,75.0,216.9,-320
43.596543,-116.537868,3000,74.9,211.4,-320
43.593936,-116.540026,2925,73.1,210.4,-256
43.593246,-116.540478,2925,71.6,204.8,-256
43.592586,-116.540745,2925,70.3,194.8,-256
