lat,lon,alt,gs,track
61.394581,-149.526367,700,74.1,183.1
61.389646,-149.52769,700,72.2,184.0
61.388483,-149.528402,700,71.3,185.6
61.386795,-149.529223,800,70.5,186.5
61.384107,-149.530945,800,70.7,188.1
61.382492,-149.531871,900,69.1,190.0
61.379562,-149.533637,1000,69.4,191.6
61.376724,-149.535599,1100,68.7,192.6
61.375588,-149.53776,1100,68.7,192.6
61.374435,-149.538542,1200,66.7,199.2
61.371277,-149.540601,1100,66.4,198.4
61.365113,-149.544474,1100,70.2,197.4
61.363484,-149.54539,1100,70.2,197.4
61.221268,-149.692056,1100,80.7,227.0
61.220306,-149.694704,1000,80.7,227.0
61.219208,-149.697549,1000,80.0,227.5
61.217331,-149.703925,900,79.4,229.1
61.216324,-149.707064,900,79.4,233.7
61.215494,-149.710286,800,79.4,233.7
61.21475,-149.713338,800,77.4,237.1
61.214051,-149.716492,800,76.3,238.4
61.213539,-149.718933,800,76.2,240.1
61.212112,-149.725211,900,73.8,241.7
61.211025,-149.73175,900,74.2,242.7
61.210373,-149.73502,900,73.5,247.6
61.209366,-149.74071,800,72.1,246.3
61.209303,-149.744161,800,71.9,248.8
61.209366,-149.747576,800,70.6,262.7
61.209503,-149.751205,800,71.0,270.0
61.209629,-149.754842,700,72.1,272.4
61.209503,-149.761211,800,73.0,271.6
61.209536,-149.775187,800,74.0,270.8
61.209722,-149.789632,800,75.0,270.8
61.209489,-149.803569,800,75.0,270.8
