lat,lon,alt,gs,track
44.312393,-72.638724,3525,0.0,0.0
44.313215,-72.639592,3575,71.8,321.2
44.315735,-72.642779,3650,71.5,317.8
44.317079,-72.644348,3700,73.9,320.5
44.319127,-72.646559,3750,74.8,322.1
44.320999,-72.648403,3825,73.2,325.0
44.323334,-72.650691,3900,74.4,323.8
44.325119,-72.652653,3950,73.2,321.1
44.32695,-72.654811,4050,68.9,320.3
44.328278,-72.656446,4075,72.2,317.2
44.329462,-72.658081,4125,74.3,313.4
44.330858,-72.660292,4175,77.2,312.4
44.331482,-72.661285,4175,81.6,310.5
44.333267,-72.664359,4150,84.8,307.8
44.335467,-72.668264,4200,80.4,308.4
44.337204,-72.67116,4225,80.8,311.0
44.338539,-72.673154,4175,79.9,314.5
44.339584,-72.674495,4175,81.5,318.5
44.341053,-72.676168,4225,79.8,322.1
44.342285,-72.677373,4275,76.6,326.7
44.344172,-72.679183,4275,76.6,324.0
44.345947,-72.680969,4250,81.0,324.5
44.347229,-72.682081,4250,82.5,329.4
44.348831,-72.683258,4250,81.0,332.8
44.35055,-72.684408,4250,79.3,337.0
44.352585,-72.685547,4225,81.0,339.8
44.357114,-72.687691,4250,78.1,341.3
44.35881,-72.688359,4225,79.8,344.7
44.360326,-72.688829,4200,81.6,348.7
44.363251,-72.689536,4175,84.0,351.1
44.365586,-72.690102,4175,85.9,347.9
44.368519,-72.69104,4200,81.0,347.2
44.370438,-72.691694,4250,76.2,346.3
44.372681,-72.692544,4300,75.0,343.7
44.37471,-72.693318,4275,77.1,346.5
44.376022,-72.69359,4300,77.8,351.9
44.37741,-72.693787,4300,77.2,356.3
44.378341,-72.693787,4325,77.0,1.5
44.379684,-72.69359,4325,76.4,6.0
44.381424,-72.693198,4300,77.1,9.7
44.386002,-72.692152,4350,80.4,10.8
44.389984,-72.691236,4350,83.0,9.0
44.392586,-72.690571,4325,86.9,12.0
44.397242,-72.68903,4375,82.0,12.7
44.40271,-72.687313,4400,84.0,12.4
44.407018,-72.68615,4400,79.8,12.3
44.409851,-72.68522,4400,78.6,14.7
44.411207,-72.684609,4400,80.3,18.9
44.41279,-72.683738,4400,83.8,23.2
44.414841,-72.682408,4375,85.9,26.3
44.417084,-72.680708,4375,85.5,28.7
44.422165,-72.676849,4400,84.5,27.5
44.424454,-72.675345,4400,85.9,24.8
44.430666,-72.671345,4450,83.2,25.6
44.433426,-72.669394,4400,87.7,27.1
44.435787,-72.667661,4400,88.2,29.2
44.437649,-72.66612,4425,84.1,32.4
44.442584,-72.661565,4450,86.6,31.3
44.444771,-72.659823,4450,85.5,28.7
44.446959,-72.658349,4450,84.5,26.0
44.450125,-72.656138,4450,85.9,27.8
44.453476,-72.653765,4450,89.9,25.7
44.455478,-72.652588,4450,87.5,22.2
44.457687,-72.651215,4475,84.1,25.4
44.46046,-72.649573,4500,84.7,22.9
44.464645,-72.647029,4475,89.3,21.7
44.466884,-72.645956,4475,89.5,18.2
44.474379,-72.642472,4500,89.2,17.6
44.480072,-72.639967,4500,88.5,18.4
44.485179,-72.637582,4550,84.4,18.6
44.489456,-72.635389,4525,87.3,20.1
44.491516,-72.634212,4500,89.6,23.7
44.494722,-72.632156,4475,89.7,22.3
44.497608,-72.630749,4475,89.2,19.6
44.501891,-72.628539,4525,84.4,18.6
44.505478,-72.626953,4525,83.5,16.7
44.50827,-72.625907,4475,86.6,14.0
44.509758,-72.625524,4500,86.1,9.4
