lat,lon,alt,gs,track,vs
36.078159,-115.122577,2250,2.8,118.1,0
36.078129,-115.122528,2250,0.3,120.9,0
36.078112,-115.122504,2250,1.1,120.9,0
36.078072,-115.122428,2250,2.8,123.8,0
36.078014,-115.122313,2250,4.2,126.6,0
36.077903,-115.122138,2250,3.8,126.6,0
36.077843,-115.122056,2250,1.9,129.4,0
36.07782,-115.122027,2250,0.0,129.4,0
36.077821,-115.122022,2250,0.0,129.4,0
36.077682,-115.121799,2250,4.8,129.4,0
36.077449,-115.121452,2250,3.2,129.4,0
36.077236,-115.121284,2250,4.2,149.1,0
36.077179,-115.121269,2250,4.8,154.7,0
36.0771,-115.121247,2250,5.2,160.3,0
36.07703,-115.121233,2250,5.8,165.9,0
36.076939,-115.121226,2250,6.2,171.6,0
36.076859,-115.121226,2250,6.8,174.4,0
36.076653,-115.121226,2250,6.8,177.2,0
36.076541,-115.121218,2250,5.8,180.0,0
36.076495,-115.121247,2250,5.2,188.4,0
36.076471,-115.121277,2250,5.2,196.9,0
36.076447,-115.121312,2250,5.2,202.5,0
36.076435,-115.121341,2250,4.8,210.9,0
36.076425,-115.121379,2250,4.8,222.2,0
36.076412,-115.121427,2250,4.2,230.6,0
36.076413,-115.121466,2250,4.2,236.2,0
36.076402,-115.12151,2250,3.8,244.7,0
36.076413,-115.121554,2250,3.8,250.3,0
36.076412,-115.121598,2250,3.8,255.9,0
36.076412,-115.12167,2250,3.8,261.6,0
36.076412,-115.121727,2250,3.8,267.2,0
36.076412,-115.121813,2250,0.9,270.0,0
36.076412,-115.121827,2250,0.0,270.0,0
36.076412,-115.122056,2250,11.2,270.0,0
36.076413,-115.122168,2250,15.5,270.0,0
36.076413,-115.122255,2250,20.5,270.0,0
36.076412,-115.122342,2250,26.5,270.0,0
36.076412,-115.122528,2250,31.5,270.0,0
36.076413,-115.122737,2250,37.5,270.0,0
36.076412,-115.122986,2250,42.5,270.0,0
36.076402,-115.123234,2250,47.5,270.0,0
36.076401,-115.123529,2250,52.5,270.0,0
36.076402,-115.123892,2250,58.5,270.0,0
36.076413,-115.124257,2250,63.5,270.0,96
36.076412,-115.124645,2250,68.5,270.0,96
36.076412,-115.125418,2250,79.0,270.0,96
