lat,lon,alt,gs,track
40.815384,-72.868413,-50.0,0.0,0.0
40.815456,-72.868179,-50.0,5.2,0.0
40.815731,-72.86821,-50.0,3.2,0.0
40.816017,-72.868103,-50.0,3.2,0.0
40.816029,-72.868027,-50.0,9.2,0.0
40.816143,-72.867676,-50.0,6.2,0.0
40.817425,-72.868942,-50.0,6.2,0.0
40.817493,-72.869141,-50.0,6.2,0.0
40.817368,-72.8694,-50.0,5.2,0.0
40.817299,-72.86969,-50.0,7.2,0.0
40.817188,-72.864824,-100,0.0,0.0
40.819199,-72.867249,0,63.9,320.1
40.82103,-72.869263,0,60.9,317.7
40.821442,-72.869812,0,60.1,314.3
40.821762,-72.870361,100,60.4,309.0
40.822449,-72.871521,100,63.8,311.2
40.822906,-72.87207,100,65.9,318.1
40.823456,-72.872559,100,69.3,326.8
40.824326,-72.873169,200,67.6,330.8
40.824875,-72.873535,200,63.6,329.8
40.826065,-72.874573,300,61.4,329.7
40.827072,-72.875366,300,64.1,325.8
40.828629,-72.876831,300,69.1,325.6
40.828903,-72.877075,400,70.5,328.3
40.829727,-72.877686,400,69.3,333.4
40.830643,-72.878174,500,67.2,337.2
40.831467,-72.878601,500,64.2,341.9
40.832611,-72.879028,600,61.9,346.0
40.833939,-72.879578,700,58.8,342.2
40.834442,-72.879822,700,57.7,332.1
40.8349,-72.880188,700,57.1,327.1
40.835312,-72.880676,800,56.6,316.4
40.835815,-72.881531,800,57.4,305.1
40.836868,-72.883606,800,59.8,308.2
40.837234,-72.884155,800,62.2,316.3
40.837784,-72.884583,800,66.2,331.1
40.838379,-72.884888,800,71.3,345.4
40.838745,-72.884949,800,75.7,352.4
40.839798,-72.884888,800,79.8,7.9
40.840164,-72.884827,800,81.5,14.2
40.840897,-72.88446,800,86.5,22.4
40.841583,-72.88385,800,89.0,32.6
40.84227,-72.883179,800,92.3,39.7
40.84259,-72.882751,800,93.4,45.9
40.843185,-72.881897,900,91.4,49.0
40.843918,-72.880493,900,88.8,56.5
