lat,lon,alt,gs,track,vs
38.742309,-90.346924,675,151.6,121.0,2368
38.741517,-90.345276,775,150.2,120.8,2688
38.740631,-90.343323,875,151.1,120.6,2816
38.739981,-90.341797,975,149.6,119.7,2944
38.739283,-90.340271,1075,149.1,119.3,3008
38.738617,-90.338725,1175,147.7,119.2,3072
38.737933,-90.337219,1275,147.7,119.2,3072
38.737281,-90.335632,1375,147.7,119.2,3072
38.736694,-90.334367,1475,146.6,120.8,3008
38.735962,-90.332934,1550,145.6,122.4,2944
38.735413,-90.331859,1625,145.3,122.9,2944
38.734627,-90.330383,1725,144.5,124.6,2880
38.73381,-90.328933,1825,144.8,125.4,2496
38.733045,-90.327515,1900,145.7,125.2,2048
38.731979,-90.32553,2000,149.5,124.7,1728
38.730698,-90.323141,2075,153.9,124.4,1472
38.729462,-90.320813,2175,158.1,124.7,1728
38.728088,-90.318365,2275,162.3,125.0,1728
38.726946,-90.316284,2350,166.5,125.2,1664
38.72541,-90.313477,2450,169.8,125.7,1728
38.723785,-90.310662,2550,174.6,126.2,1984
38.722458,-90.308393,2650,177.4,126.3,1920
38.720993,-90.305826,2750,180.2,126.4,2048
38.719405,-90.30304,2850,184.4,126.6,1984
38.71788,-90.300452,2950,188.8,126.4,2112
38.716612,-90.298279,3050,191.4,126.9,2368
38.715262,-90.296021,3150,193.6,126.8,2624
38.713943,-90.293765,3250,197.2,126.8,2624
38.712841,-90.29187,3350,198.6,126.8,2816
38.711724,-90.289917,3450,200.8,126.7,2624
38.710281,-90.287476,3550,203.0,126.6,2624
38.709163,-90.285583,3650,205.8,126.7,2688
38.707674,-90.283081,3750,207.8,127.0,2752
38.70639,-90.280868,3850,212.2,126.8,2624
38.705067,-90.278564,3950,215.0,126.9,2624
38.703644,-90.276211,4050,217.8,127.0,2624
38.70246,-90.274231,4150,221.6,127.8,2688
38.700989,-90.271852,4250,224.1,128.7,2752
38.699295,-90.269225,4350,228.5,130.0,2752
38.697944,-90.267212,4450,229.2,130.2,2688
38.696175,-90.264648,4550,233.3,130.6,2688
38.694717,-90.262418,4650,236.1,130.7,2688
38.693253,-90.260269,4750,239.0,130.8,2688
38.691753,-90.257996,4850,241.1,130.6,2752
38.689984,-90.255371,4950,244.7,130.5,3008
38.688538,-90.253223,5050,245.5,130.4,3264
38.687393,-90.251491,5150,246.9,130.4,3520
38.685934,-90.249268,5250,247.6,130.2,3776
38.684817,-90.247559,5350,247.6,130.2,3968
38.684052,-90.246476,5425,247.6,130.2,3968
38.683182,-90.245162,5500,248.4,130.1,4096
38.68207,-90.243469,5600,248.4,130.1,4224
38.681232,-90.242188,5700,248.4,130.1,4288
38.680069,-90.240445,5800,248.4,130.1,4352
38.678951,-90.23877,5900,249.2,129.9,4352
38.678113,-90.237427,6000,249.2,129.9,4352
38.677048,-90.235788,6100,249.2,129.9,4352
38.676251,-90.234558,6175,249.2,129.9,4288
38.675446,-90.23334,6250,249.2,129.9,4288
38.674622,-90.232117,6325,249.9,129.8,4224
38.673843,-90.230952,6400,249.9,129.8,4160
38.672713,-90.229187,6500,249.9,129.8,4032
38.671642,-90.227539,6600,250.7,129.7,3968
38.670547,-90.225877,6700,251.3,129.8,3968
38.66954,-90.224324,6800,252.1,129.7,4032
38.668477,-90.222656,6875,252.1,129.7,4032
38.667664,-90.221458,6950,252.1,129.7,4032
38.665512,-90.218114,7150,252.9,129.5,4032
38.663498,-90.21501,7325,253.5,129.7,4032
38.661308,-90.211609,7525,254.9,129.8,3968
38.659012,-90.208143,7725,255.7,129.6,3904
38.656885,-90.204834,7900,256.3,129.8,3904
38.654572,-90.201277,8100,257.1,129.6,3968
38.652602,-90.198242,8275,257.9,129.5,3968
